2601 601 281
2601 58 202
2601 3301 2
2601 101 235
2601 401 62
2601 4201 3194
2601 1901 2
2601 2801 410
2601 2802 11
2601 501 41
2601 4602 1
2602 3501 3
2602 3502 746
2602 4502 268
2602 3802 1
2602 802 28
2602 1702 64
2602 4401 12
2602 301 410
2602 302 5217
2602 49 3
2602 50 3598
2602 51 1589
2602 52 427
2602 53 2
2602 54 58
2602 3001 825
2602 3002 1344
2602 202 4958
2602 702 1633
2602 201 1
2602 3402 241
2602 4302 234
2602 2901 2865
2602 2902 4067
2602 602 385
2602 58 78
2602 1502 1
2602 4201 52
2602 4202 2426
2602 4402 432
2602 402 1796
2602 701 825
2602 2802 1333
2602 4602 182
49 301 2618
49 3601 26
49 3402 5
49 1701 227
49 3501 478
49 3502 187
49 50 3144
49 51 4039
49 52 5128
49 53 3090
49 54 1584
49 3001 1077
49 58 1244
49 701 5967
49 1601 11
49 201 547
49 202 547
49 4301 389
49 2901 1
49 3801 2
49 3002 734
49 401 114
49 4201 270
49 1901 8
49 3901 14
50 902 118
50 2701 109
50 2702 1
50 402 29
50 3502 316
50 3802 44
50 801 45
50 4401 101
50 301 3515
50 302 50
50 4402 76
50 51 9551
50 52 3873
50 54 699
50 202 5024
50 3001 7373
50 3002 2782
50 701 4423
50 702 1234
50 201 780
50 3402 277
50 2901 9245
50 2902 9123
50 602 2709
50 58 1282
50 1502 27
50 101 444
50 3301 231
50 3302 406
50 401 1
50 4201 620
50 4202 3077
50 2801 391
50 2802 384
50 502 627
51 2702 206
51 3501 344
51 3502 224
51 801 122
51 1701 525
51 4401 331
51 301 2688
51 302 59
51 52 10504
51 53 4869
51 54 4736
51 3401 1034
51 58 2186
51 701 1106
51 702 84
51 2502 1
51 201 8604
51 202 828
51 4301 665
51 2701 705
51 2901 2272
51 2902 1975
51 3801 348
51 602 369
51 1501 51
51 3301 1632
51 3302 105
51 101 551
51 102 1
51 401 355
51 1201 11
51 4202 412
51 4402 13
51 2801 588
51 2802 274
51 3701 28
51 4201 4674
52 301 2265
52 1701 73
52 3501 3
52 3502 134
52 4401 90
52 53 1658
52 54 5032
52 3401 675
52 58 1603
52 701 2451
52 201 963
52 202 340
52 4301 118
52 2901 224
52 2902 39
52 401 179
52 4201 1119
53 3501 2664
53 401 258
53 4501 8
53 801 11
53 1701 442
53 1201 250
53 301 263
53 302 70
53 4401 773
53 54 2580
53 3401 2466
53 3001 1801
53 3002 1237
53 701 103
53 702 245
53 1601 30
53 4601 196
53 201 3067
53 202 40
53 4301 638
53 4302 185
53 3502 123
53 3801 1833
53 3802 4
53 1501 523
53 3601 395
53 1001 1
53 3901 395
53 3701 182
53 4201 1350
53 1401 25
53 1301 1
54 2701 8
54 301 739
54 801 847
54 1701 15
54 3501 12
54 3502 20
54 4401 314
54 3401 799
54 58 623
54 701 706
54 201 1226
54 202 51
54 4301 36
54 2901 53
54 3801 863
54 1501 48
54 3301 264
54 401 109
54 4201 352
54 3701 1315
54 1401 29
58 2701 1040
58 2702 225
58 301 210
58 3502 36
58 701 344
58 201 2
58 202 58
58 2901 62
58 3301 287
58 3302 107
58 401 1
1601 3601 2
1601 4501 309
1601 2201 16
1601 4001 192
1601 1701 83
1601 4401 917
1601 1201 3756
1601 2101 495
1601 3001 318
1601 701 868
1601 201 156
1601 4301 157
1601 2001 1611
1601 1501 1367
1601 1001 2909
1601 3901 3147
1601 4601 1223
1601 2301 811
1601 1301 5753
1602 1302 2983
1602 3602 70
1602 4502 3
1602 4002 265
1602 1702 131
1602 4402 980
1602 3502 14
1602 1202 2887
1602 2102 495
1602 3002 335
1602 3902 2273
1602 4302 386
1602 2002 475
1602 3802 1201
1602 1502 2157
1602 1002 1321
1602 1902 58
1602 702 378
1602 4602 183
1602 2302 1294
1101 801 1154
1101 901 252
1101 4401 581
1101 1001 99
1101 1201 647
1101 1401 654
1101 3801 505
1101 1501 1290
1102 802 545
1102 902 226
1102 1002 18
1102 1202 508
1102 4402 444
1102 3702 93
1102 3802 376
1102 1402 778
1102 1502 960
601 801 114
601 1701 102
601 4401 70
601 2801 275
601 201 142
601 301 1878
601 401 1572
601 501 721
601 4201 1349
601 701 3284
601 2901 934
602 902 63
602 402 2693
602 801 50
602 802 98
602 4402 1
602 302 1958
602 702 2227
602 201 425
602 202 1013
602 2901 2385
602 2902 3079
602 3301 124
602 101 169
602 3302 283
602 4201 126
602 4202 1741
602 2801 180
602 2802 2802
602 502 1117
602 102 6
4701 3201 19
4701 2402 176
4701 3202 38
4701 2401 461
4701 4802 36
4701 3602 1
4701 4702 56
4701 2201 45
4701 4801 109
4701 2301 5
4702 3201 32
4702 4802 103
4702 1302 52
4702 3202 274
4702 2402 877
4702 2002 55
4702 2102 56
4702 2202 660
4702 3002 53
4702 2302 368
101 2701 228
101 401 2302
101 801 56
101 301 4474
101 302 22
101 2501 2377
101 2502 1
101 201 935
101 2901 2734
101 2902 379
101 3301 4359
101 102 54
101 4201 64
101 4202 5
101 2801 11256
101 2802 82
101 501 1916
102 2501 4
102 3302 6381
102 2502 2144
102 202 310
102 2701 55
102 302 4376
102 2901 55
102 2801 1
102 402 759
102 2902 915
102 2702 256
102 502 2035
102 2802 6649
102 702 3
102 3301 14
3601 4801 808
3601 3602 595
3601 4001 4271
3601 4002 118
3601 3501 264
3601 302 13
3601 3001 598
3601 3002 151
3601 3901 1467
3601 702 13
3601 4802 258
3601 202 28
3601 4302 150
3601 3801 10
3601 2401 1311
3601 2402 148
3601 2301 504
4201 301 5172
4201 401 1503
4201 4501 70
4201 901 9
4201 801 555
4201 1701 2903
4201 3501 134
4201 302 16
4201 4401 702
4201 201 6616
4201 701 3044
4201 702 1
4201 3401 302
4201 4301 2003
4201 2901 790
4201 2902 336
4201 3301 3
4201 1001 175
4201 4202 1
4201 1901 10
4201 2801 407
4201 2802 51
4201 501 116
4201 4601 223
4202 902 200
4202 3502 1
4202 4502 444
4202 802 38
4202 1702 2900
4202 4402 825
4202 302 1371
4202 3001 1
4202 3002 1
4202 702 3792
4202 201 39
4202 202 7100
4202 4302 1991
4202 2901 2263
4202 2902 2994
4202 3802 40
4202 1502 24
4202 3302 351
4202 402 1526
4202 1902 720
4202 2801 6
4202 2802 444
4202 4602 101
3602 2401 15
3602 3902 827
3602 4801 124
3602 2402 1627
3602 3502 409
3602 2202 1
3602 3002 1081
3602 2302 482
3602 2102 1
3602 4802 1499
3602 3802 39
3602 4002 3527
3701 801 1802
3701 3301 51
3701 201 222
3701 4401 181
3701 3801 614
3701 1401 929
3701 1501 139
3701 3401 742
3702 802 1638
3702 202 56
3702 4402 49
3702 1402 782
3702 3402 711
3702 3802 690
3702 1502 108
3201 4801 722
3201 2402 41
3201 1701 42
3201 2401 1106
3201 1801 28
3201 3202 329
3201 2301 2
3201 2101 5
3201 2201 2159
3201 4802 41
3201 3001 2
3202 4802 623
3202 1702 4
3202 2402 315
3202 1902 8
3202 2302 127
3202 2002 3
3202 4302 10
3202 1302 1
3202 3002 194
3202 2202 2390
3202 702 1
2701 2702 2570
2701 802 2
2701 2501 531
2701 2502 37
2701 202 82
2701 2901 1390
2701 2902 900
2701 3301 1973
2701 3302 591
2701 2801 353
2701 2802 359
2702 3302 2592
2702 802 19
2702 2502 627
2702 202 151
2702 2901 932
2702 2902 952
2702 2802 713
2702 3402 3
2702 3301 241
2201 1301 58
2201 1701 828
2201 1801 2443
2201 1901 10
2201 2401 1525
2201 2001 23
2201 3901 6
2201 2301 2135
2201 2101 3292
2201 3001 1247
2201 4801 789
2201 701 28
2201 4301 27
2202 1902 296
2202 1702 269
2202 1802 2398
2202 1302 98
2202 2402 744
2202 4302 115
2202 2002 2632
2202 2302 2272
2202 2102 4226
2202 4802 934
2202 3002 677
2202 702 173
2202 4002 34
1701 1801 3375
1701 3501 63
1701 401 89
1701 1301 389
1701 1702 10
1701 4401 4
1701 301 187
1701 1201 1
1701 3401 40
1701 3001 208
1701 3002 12
1701 701 9144
1701 702 1
1701 2101 359
1701 201 845
1701 4301 4390
1701 2001 1666
1701 1901 1146
1701 3901 1
1701 1001 1
1701 2301 238
1702 1802 4356
1702 4502 118
1702 3502 1
1702 2102 7
1702 3001 2
1702 3002 239
1702 701 801
1702 702 9169
1702 202 1026
1702 4302 3891
1702 2002 103
1702 1002 4
1702 1902 2490
1702 4602 648
1702 2302 152
1201 801 75
1201 2001 89
1201 4601 207
1201 1301 521
1201 901 370
1201 701 44
1201 201 119
1201 1501 4114
1201 4401 2474
1201 4301 48
1201 4501 187
1201 1001 4606
1201 3001 105
1201 3801 302
1201 3901 1598
1202 4502 4
1202 902 9
1202 4402 924
1202 3002 2
1202 1002 2501
1202 2002 202
1202 1402 23
1202 3502 3
1202 1302 1047
1202 1502 3990
1202 3001 2
1202 3802 144
1202 4602 107
1202 3902 17
701 901 8
701 1801 571
701 1802 509
701 3501 3
701 401 2289
701 302 47
701 4502 96
701 3402 119
701 801 37
701 301 5026
701 3502 17
701 4401 469
701 2101 824
701 201 132
701 3001 8297
701 3002 3430
701 3901 44
701 702 1327
701 3401 33
701 202 856
701 4301 2528
701 4302 16
701 2001 1875
701 2002 1
701 2901 594
701 2902 462
701 1001 44
701 1901 434
701 501 1
701 2301 665
701 1301 1987
702 902 187
702 402 4705
702 302 2781
702 4502 1195
702 802 1
702 4402 13
702 3502 109
702 2102 45
702 3001 1164
702 1802 1436
702 202 3221
702 4302 5568
702 2002 298
702 2901 1127
702 2902 1233
702 3002 3843
702 3302 56
702 1902 173
702 2802 957
702 4602 2361
702 3901 12
702 2302 346
4801 2401 1446
4801 4002 19
4801 4001 505
4801 2402 52
4801 2301 696
4801 4802 817
4802 2402 820
4802 2401 101
4802 2302 1001
4802 4002 1942
201 301 1151
201 401 79
201 1301 76
201 801 682
201 3501 158
201 302 96
201 3401 544
201 4401 865
201 4301 1542
201 2001 3
201 2901 1374
201 2902 915
201 1401 4
201 3801 499
201 1501 90
201 3301 2029
201 1001 159
201 1901 7
201 3901 137
201 2801 978
201 2802 306
201 501 7
201 4601 470
201 4501 306
202 301 1195
202 3502 1307
202 4502 2839
202 802 896
202 3501 3
202 302 1232
202 3001 1657
202 3002 840
202 3901 16
202 3402 580
202 4302 3628
202 2901 576
202 2902 1141
202 3802 769
202 1502 313
202 3302 2980
202 1002 5
202 4402 560
202 402 193
202 1902 148
202 2802 7
202 502 642
202 4602 1785
202 1402 49
4301 1801 2869
4301 3501 64
4301 401 4
4301 1301 83
4301 301 2
4301 4401 1
4301 2101 8
4301 3401 44
4301 2001 1506
4301 1901 2176
4301 3901 56
4301 1001 46
4301 4601 603
4301 2301 1
4301 4501 105
4302 1302 11
4302 4502 2378
4302 302 1131
4302 2102 16
4302 3001 410
4302 3002 966
4302 2002 777
4302 1802 5
4302 1902 3074
4302 3901 90
4302 4602 4282
4302 2302 824
3801 801 343
3801 1501 2386
3801 4401 770
3801 3401 649
3801 3501 1175
3801 1001 127
3801 1401 524
3801 3901 595
3801 901 2
3802 902 7
3802 3502 1132
3802 4002 4
3802 3501 4
3802 302 1
3802 3001 4
3802 3002 4
3802 3402 660
3802 3902 1398
3802 3401 2
3802 802 126
3802 1502 3894
3802 4402 1326
3802 1402 603
3802 1002 1
3301 401 12
3301 801 523
3301 301 141
3301 302 40
3301 3401 87
3301 2501 320
3301 2502 5
3301 2901 1321
3301 2902 504
3301 3302 46
3301 2801 1905
3301 2802 219
3301 501 1626
3302 802 720
3302 302 9
3302 2501 2
3302 2502 1703
3302 3402 97
3302 2901 310
3302 2902 1689
3302 2801 7
3302 2802 1642
3302 502 1337
2801 401 1165
2801 801 98
2801 301 5079
2801 302 34
2801 2501 961
2801 2502 10
2801 2901 6229
2801 2902 650
2801 2802 314
2801 501 2080
2802 402 1751
2802 801 13
2802 301 11
2802 302 7479
2802 2501 7
2802 2502 996
2802 2901 1169
2802 2902 4894
2802 502 829
2301 2401 1466
2301 1801 2
2301 4001 1788
2301 2001 100
2301 3901 542
2301 2101 1133
2301 3001 550
2301 1301 3676
2302 2401 8
2302 2402 732
2302 1302 1296
2302 4002 3689
2302 3002 1045
2302 2002 1343
2302 1902 215
2302 2102 2062
2302 4602 65
2302 3902 308
1801 1901 930
1801 2001 1543
1801 1301 2
1801 2101 329
1802 2002 1429
1802 1902 287
1802 2102 656
1802 3002 8
1301 4601 1036
1301 1001 1159
1301 2001 3201
1301 3901 690
1301 2101 3965
1301 4501 71
1301 3001 570
1302 2002 2674
1302 4602 1
1302 2402 38
1302 1002 709
1302 4402 4
1302 2102 2600
1302 1502 95
1302 3002 47
801 901 548
801 301 98
801 302 4
801 4401 533
801 3401 754
801 2901 198
801 2902 83
801 1501 593
801 501 21
801 1001 39
801 1401 1594
802 902 197
802 4402 77
802 302 28
802 3402 714
802 1402 782
802 1502 45
301 401 6072
301 3502 29
301 901 8
301 3501 12
301 302 46
301 4401 339
301 3401 20
301 3001 20
301 3402 61
301 2901 2583
301 2902 407
301 501 1072
302 4502 749
302 3001 312
302 3002 324
302 2901 98
302 2902 525
302 1502 1
302 4402 143
302 402 6645
302 3901 12
302 502 445
302 4602 752
4401 901 434
4401 4501 108
4401 3401 63
4401 2901 17
4401 2902 16
4401 1401 10
4401 1501 1818
4401 1001 2184
4401 3901 134
4401 4601 80
4402 4502 136
4402 402 2
4402 902 694
4402 3502 10
4402 3902 112
4402 2901 56
4402 2902 60
4402 4602 46
4402 1502 2552
4402 1402 70
4402 1002 928
3901 4501 264
3901 4001 934
3901 3501 221
3901 3001 252
3901 3002 91
3901 2001 109
3901 1501 252
3901 1001 1333
3901 4601 353
3902 3502 146
3902 3002 12
3902 1502 544
3902 4002 1673
2101 2001 2540
2101 3001 10
2102 2402 201
2102 4002 14
2102 2002 7211
2102 3002 669
3401 401 24
3401 3501 814
3401 3502 409
3401 3402 15
3401 1501 3
3401 1401 44
3401 3455 2
3402 3501 20
3402 3502 234
3402 3001 180
3402 2901 48
3402 2902 3
3402 1502 133
3402 1402 62
2901 902 101
2901 3001 1158
2901 3002 28
2901 2501 199
2901 2502 96
2901 2902 14529
2901 401 292
2901 402 30
2901 501 2395
2901 502 644
2902 902 95
2902 3001 324
2902 3002 921
2902 2501 84
2902 2502 404
2902 402 796
2902 502 1764
2401 2402 200
2401 4001 792
2401 4002 16
2402 2002 109
2402 4002 329
1901 2001 651
1902 3002 407
1902 2002 1012
1902 1002 1
1902 4602 177
1401 1501 610
1402 1502 986
901 1001 593
901 1501 137
902 4602 37
902 4502 55
902 1002 299
902 1502 95
401 3501 12
401 501 1833
402 502 1036
4501 2001 5
4501 1001 582
4501 4601 571
4502 3001 207
4502 3002 256
4502 1502 3
4502 4602 1251
4502 1002 320
4002 2002 14
3501 3502 998
3501 3001 13
3501 3002 13
3502 3001 67
3502 3002 92
3001 3002 13518
3001 1001 105
3002 2002 1088
2501 2502 25
2001 1001 509
2001 4601 1047
2002 1002 570
2002 4602 24
1501 1001 1266
1502 4602 23
1502 1002 919
1001 4601 2313
1002 4602 598
