50 4001 5
50 802 5
50 1701 307
50 1201 233
50 301 5113
50 302 184
50 51 11296
50 52 8457
50 53 2433
50 54 2813
50 201 3740
50 3001 3527
50 58 1428
50 701 7631
50 702 460
50 1601 833
50 3301 334
50 2502 64
50 801 61
50 3401 1605
50 202 2696
50 4401 160
50 2001 51
50 2901 13897
50 2902 6526
50 601 3739
50 602 513
50 3002 268
50 4301 165
50 101 1294
50 3302 120
50 1001 169
50 4202 1901
50 1901 49
50 3901 363
50 2801 726
50 2802 139
50 502 4
50 4201 2474
50 4601 173
50 102 257
50 4501 977
51 1801 55
51 2701 719
51 2702 75
51 301 1102
51 1301 184
51 3801 326
51 4001 7
51 1701 272
51 3501 687
51 1501 119
51 4401 768
51 52 7705
51 53 8238
51 54 3592
51 3401 4970
51 3001 7
51 3002 3
51 701 585
51 1601 811
51 2502 52
51 801 181
51 201 7233
51 202 47
51 4301 79
51 2901 2047
51 2902 227
51 601 1
51 58 1992
51 3301 1269
51 101 271
51 3302 20
51 1201 384
51 3901 555
51 2801 162
51 2802 89
51 1001 51
51 4201 363
51 4601 113
51 2301 2
51 4501 463
52 1801 11
52 2701 87
52 4501 18
52 4001 1
52 1701 20
52 301 1660
52 1201 4
52 53 3595
52 54 4355
52 3401 2974
52 58 1880
52 701 543
52 1601 14
52 201 38
52 4301 11
52 2901 181
52 3301 3
52 1001 5
52 3901 22
52 4201 37
52 4601 7
52 2301 2
52 1301 11
53 901 2
53 4501 77
53 1801 17
53 3501 3220
53 302 12
53 4001 133
53 1701 25
53 1201 349
53 301 2452
53 3502 27
53 4401 2673
53 54 5772
53 201 3436
53 202 22
53 3001 3009
53 3002 1821
53 701 1564
53 3902 2
53 1601 1351
53 801 350
53 3401 8049
53 3402 278
53 1101 332
53 4301 951
53 2001 18
53 2901 164
53 2902 2
53 1401 559
53 3801 2101
53 3802 15
53 1501 1307
53 1502 5
53 3601 1138
53 4201 230
53 4202 7
53 4402 4
53 3602 22
53 3901 3239
53 2801 1
53 3701 152
53 1001 107
53 4601 566
53 2301 37
53 1301 14
54 2701 56
54 301 1197
54 4301 13
54 4501 18
54 801 1450
54 1301 9
54 1701 1
54 1201 29
54 3501 153
54 3401 2978
54 58 615
54 701 494
54 1601 13
54 4001 1
54 201 1273
54 4401 1159
54 1101 496
54 2901 40
54 1401 723
54 3801 1437
54 1501 1086
54 3301 380
54 1001 5
54 3901 37
54 3701 682
54 4201 33
54 4601 14
54 2301 1
54 3455 34
58 3301 281
58 3302 71
58 201 1
58 301 2
58 2702 124
58 2701 1413
1601 1301 5525
1601 4001 342
1601 1701 1
1601 1201 2820
1601 301 44
1601 4401 1362
1601 2101 58
1601 3401 20
1601 3001 2025
1601 3002 1401
1601 701 2697
1601 702 53
1601 201 5072
1601 4301 4393
1601 2001 1
1601 3801 73
1601 1501 2339
1601 2401 12
1601 3601 1307
1601 1001 386
1601 1901 107
1601 3901 5233
1601 4201 651
1601 4601 4741
1601 2301 712
1601 4501 3125
1602 1302 3462
1602 402 1
1602 4502 1681
1602 2202 179
1602 4002 828
1602 1702 183
1602 1202 2601
1602 3502 358
1602 4402 470
1602 2102 1795
1602 3001 6
1602 3002 272
1602 1802 1374
1602 3902 3950
1602 202 71
1602 4302 1901
1602 2002 895
1602 3802 1887
1602 1502 1077
1602 1002 28
1602 3602 317
1602 702 212
1602 4602 3205
1602 2302 2583
1101 801 2184
1101 901 923
1101 1201 497
1101 201 353
1101 4401 1016
1101 1001 13
1101 3801 408
1101 1501 933
1101 3401 72
1101 1401 800
1102 802 583
1102 902 471
1102 1002 99
1102 1202 551
1102 4402 363
1102 1402 296
1102 3802 60
1102 1502 421
601 401 1424
601 801 1680
601 802 2
601 1701 86
601 301 3
601 701 7586
601 201 42
601 202 1412
601 2901 5830
601 2902 2385
601 602 223
601 101 203
601 102 105
601 3302 164
601 4201 4120
601 4202 392
601 2801 287
601 2802 4
601 501 1449
601 502 19
602 902 3
602 402 1040
602 801 124
602 802 519
602 1702 36
602 302 1874
602 3402 3
602 702 4057
602 202 520
602 4302 101
602 2901 1130
602 2902 3815
602 3302 91
602 102 108
602 401 41
602 4201 319
602 4202 3104
602 701 228
602 2801 23
602 2802 102
602 502 1190
4701 3201 163
4701 2402 10
4701 2401 1136
4701 3202 9
4701 2301 189
4701 3601 6
4701 4702 8
4701 2201 404
4701 4801 421
4702 4802 183
4702 3202 292
4702 2402 1057
4702 2202 208
4702 3002 73
4702 2302 94
4702 4002 1
101 2501 2677
101 801 80
101 3301 4829
101 401 2144
101 201 774
101 202 1
101 301 4626
101 2701 483
101 2801 8825
101 2802 11
101 2901 2509
101 2902 667
101 501 1878
101 102 219
102 2701 85
102 2702 216
102 401 72
102 402 2465
102 801 7
102 301 83
102 302 5002
102 701 99
102 2501 72
102 2502 994
102 202 865
102 2901 732
102 2902 2122
102 3301 41
102 3302 6489
102 4201 172
102 4202 11
102 2801 186
102 2802 6902
102 502 2177
3601 3201 5
3601 3602 231
3601 1301 6
3601 2201 14
3601 4001 5942
3601 4002 14
3601 3501 463
3601 3001 1250
3601 3002 14
3601 701 1
3601 4801 1763
3601 4802 19
3601 3801 4
3601 2401 972
3601 2402 5
3601 3901 3722
3601 2301 4930
4201 1801 650
4201 401 92
4201 4501 831
4201 801 1376
4201 802 2
4201 1701 2575
4201 1201 63
4201 301 4
4201 4401 28
4201 201 2744
4201 3001 107
4201 3002 67
4201 701 8273
4201 702 9
4201 4001 24
4201 3401 34
4201 202 865
4201 4301 3453
4201 2001 274
4201 2901 3614
4201 2902 1799
4201 3302 209
4201 1001 75
4201 4202 162
4201 1901 3
4201 3901 282
4201 2801 124
4201 501 14
4201 502 53
4201 4601 805
4201 2301 63
4201 1301 513
4202 902 143
4202 301 63
4202 302 4173
4202 4502 326
4202 3402 70
4202 802 485
4202 1702 3170
4202 3501 89
4202 3502 120
4202 3001 3
4202 3002 2
4202 701 412
4202 702 5957
4202 202 4244
4202 4302 2528
4202 2002 209
4202 2901 2808
4202 2902 3041
4202 3802 8
4202 3302 30
4202 401 149
4202 4402 50
4202 402 453
4202 1902 450
4202 2801 219
4202 2802 53
4202 4602 60
3602 3202 1
3602 4802 457
3602 302 6
3602 4502 133
3602 2202 4
3602 4002 3691
3602 1702 4
3602 3502 584
3602 3001 23
3602 3002 891
3602 3902 2119
3602 202 10
3602 4302 280
3602 3802 131
3602 1502 6
3602 2402 450
3602 702 79
3602 4602 406
3602 2302 1371
3701 801 662
3701 3301 34
3701 3401 738
3701 4401 7
3701 1401 1474
3701 3801 1163
3701 1501 239
3702 802 2349
3702 3302 26
3702 3402 1397
3702 4402 48
3702 1402 996
3702 3802 1721
3702 202 354
3702 1502 268
3201 2401 938
3201 4802 5
3201 2402 8
3201 4801 668
3201 3202 44
3201 3001 12
3201 2201 1713
3201 2202 6
3202 4802 410
3202 2401 8
3202 2402 528
3202 3002 554
3202 2302 6
3202 2202 3151
2701 3301 2117
2701 3302 772
2701 2502 185
2701 2802 580
2701 2702 2851
2701 2801 592
2701 2901 1614
2701 2902 945
2701 2501 1017
2702 3302 2587
2702 3301 158
2702 2502 882
2702 2801 1
2702 2901 1520
2702 2902 1118
2702 2802 1153
2702 2501 46
2201 4001 67
2201 1701 1688
2201 4801 692
2201 1001 30
2201 4301 17
2201 2401 789
2201 2001 1348
2201 2301 5692
2201 2101 5718
2201 1801 2679
2201 3001 2027
2201 4601 29
2201 3002 2
2201 701 1885
2201 1301 2277
2202 2002 874
2202 2402 393
2202 1302 131
2202 1702 322
2202 1802 4647
2202 702 37
2202 4302 25
2202 2102 3634
2202 4802 897
2202 3002 589
2202 2302 1354
2202 4002 49
1701 1801 5210
1701 4501 63
1701 301 5
1701 3401 22
1701 3001 247
1701 3901 1
1701 2101 2
1701 201 229
1701 202 86
1701 4301 3311
1701 2001 1339
1701 2901 86
1701 2902 86
1701 1001 40
1701 1901 2906
1701 701 10541
1701 4601 108
1701 2301 453
1701 1301 46
1702 3802 1
1702 1802 2587
1702 302 368
1702 4502 12
1702 4002 31
1702 3502 37
1702 2102 19
1702 3001 2
1702 3002 30
1702 3902 35
1702 202 121
1702 4302 2308
1702 2002 672
1702 402 68
1702 1902 2083
1702 2802 10
1702 702 6245
1702 4602 31
1702 2302 165
1201 901 126
1201 4501 643
1201 801 20
1201 4401 2164
1201 201 988
1201 701 1
1201 3401 6
1201 4301 194
1201 4601 369
1201 3801 649
1201 1501 4130
1201 1001 1662
1201 3901 555
1201 1401 4
1201 1301 944
1202 2002 448
1202 4502 1782
1202 902 380
1202 1802 727
1202 802 98
1202 1002 2281
1202 4402 1251
1202 4302 700
1202 1302 2759
1202 1502 2132
1202 3802 241
1202 2102 723
1202 4602 1647
1202 3902 287
701 1801 2168
701 3501 79
701 401 2848
701 1301 3409
701 801 1384
701 802 2
701 4401 11
701 301 7766
701 302 1
701 2101 165
701 3401 201
701 3001 9761
701 3002 3086
701 3901 656
701 702 530
701 4001 20
701 201 1307
701 202 1442
701 4301 8834
701 2001 1260
701 2901 3990
701 2902 2021
701 2401 15
701 3302 164
701 1001 383
701 1901 1131
701 2801 230
701 2802 3
701 502 19
701 4601 2429
701 2301 2007
701 4501 582
702 902 94
702 3802 79
702 1802 145
702 401 1
702 402 3812
702 4501 39
702 4502 21
702 4002 24
702 301 12
702 302 6173
702 2102 16
702 202 1136
702 3001 909
702 3002 6004
702 3902 85
702 201 39
702 3402 7
702 802 382
702 4302 1818
702 2002 292
702 2901 612
702 2902 808
702 3502 308
702 1502 1
702 4402 9
702 1902 763
702 3901 17
702 2801 4
702 2802 248
702 4601 27
702 4602 2
702 2302 310
702 1301 31
4801 4802 276
4801 2401 1857
4801 4001 1142
4801 2402 3
4801 2301 475
4801 1301 9
4801 2101 8
4802 2402 1562
4802 3902 3
4802 2302 1506
4802 4002 1072
201 1801 62
201 4301 2786
201 4501 4178
201 3801 483
201 4001 34
201 301 250
201 1501 492
201 3001 940
201 3002 654
201 3901 1776
201 801 663
201 3401 596
201 202 61
201 4401 2097
201 2001 23
201 2901 1630
201 2902 120
201 4601 3711
201 3301 2913
201 1901 15
201 2801 122
201 501 203
201 1001 700
201 1401 350
201 2301 4
201 1301 2018
202 3501 219
202 302 3917
202 4502 1209
202 801 48
202 802 788
202 902 5
202 301 30
202 3502 944
202 4402 661
202 3001 321
202 3002 284
202 3902 32
202 3402 739
202 4002 9
202 4302 1027
202 2002 2
202 2901 4097
202 2902 3808
202 3802 643
202 4602 330
202 1502 326
202 3302 2653
202 401 350
202 402 152
202 2801 62
202 2802 117
202 502 211
202 1402 348
202 2302 43
4301 1801 2103
4301 3501 3
4301 1301 4101
4301 4001 40
4301 301 414
4301 3001 628
4301 3002 493
4301 2101 93
4301 3401 21
4301 2001 2608
4301 2901 2
4301 1001 1185
4301 1901 2713
4301 3901 1030
4301 4601 6732
4301 2301 284
4301 4501 1169
4302 1302 907
4302 402 130
4302 4502 611
4302 4002 141
4302 302 429
4302 2102 252
4302 3001 189
4302 3002 192
4302 1802 664
4302 3902 407
4302 2002 1946
4302 1002 395
4302 1902 1932
4302 2802 17
4302 4602 3177
4302 2302 1176
3801 901 72
3801 4401 1818
3801 3501 1415
3801 801 258
3801 1001 196
3801 1401 715
3801 1501 2882
3801 3901 1686
3801 3401 1426
3802 402 1
3802 3502 1911
3802 4502 134
3802 802 580
3802 3501 213
3802 302 12
3802 4402 1678
3802 3001 5
3802 3002 12
3802 3402 974
3802 3902 2547
3802 4002 22
3802 1402 879
3802 1502 4169
3802 3302 1
3802 1002 2
3802 4602 6
3802 2302 2
3301 801 1100
3301 2501 868
3301 2502 28
3301 3401 127
3301 2901 569
3301 2902 17
3301 3302 124
3301 2801 392
3301 2802 110
3301 501 314
3301 1401 29
3302 401 168
3302 3402 93
3302 801 42
3302 802 971
3302 301 1
3302 302 7
3302 2501 102
3302 2502 1452
3302 2901 1417
3302 2902 1309
3302 2801 10
3302 2802 1093
3302 502 1222
2801 301 5663
2801 3502 14
2801 3402 2
2801 801 125
2801 802 1
2801 3501 4
2801 302 352
2801 3001 47
2801 2501 1208
2801 2502 63
2801 2901 4257
2801 2902 884
2801 401 3027
2801 2802 1181
2801 501 447
2802 401 24
2802 402 1217
2802 301 319
2802 302 5911
2802 3002 2
2802 2502 1386
2802 2901 1820
2802 2902 4881
2802 502 178
2301 1301 4319
2301 4001 5823
2301 301 1
2301 2101 3440
2301 3401 2
2301 3001 1909
2301 3002 771
2301 2001 764
2301 2401 1243
2301 1001 30
2301 1901 1
2301 3901 1964
2301 4601 162
2302 1302 1010
2302 1802 258
2302 4502 18
2302 4002 5698
2302 2102 1230
2302 3001 4
2302 3002 392
2302 3902 1349
2302 2002 329
2302 2402 2251
2302 4602 397
1801 1301 27
1801 301 3
1801 2101 178
1801 3401 14
1801 3001 1
1801 2001 933
1801 1001 37
1801 1901 288
1801 3901 1
1801 4601 117
1801 4501 17
1802 4002 35
1802 3002 189
1802 4502 311
1802 1902 348
1802 2002 1440
1802 302 87
1802 1302 1242
1802 3001 2
1802 4602 415
1802 2102 1918
1802 1002 15
1802 3902 31
1301 4501 1606
1301 4001 51
1301 301 3
1301 4401 10
1301 3401 11
1301 3001 1231
1301 3002 927
1301 2101 3769
1301 2001 1791
1301 1501 48
1301 2401 41
1301 1901 124
1301 3901 16
1301 1001 1435
1301 4601 4225
1302 4502 670
1302 1002 273
1302 2002 2740
1302 2102 3559
1302 4602 2250
1302 1502 16
801 901 720
801 401 65
801 4401 861
801 301 3
801 3401 490
801 2901 858
801 2902 302
801 1501 328
801 501 183
801 502 9
801 1401 1159
802 902 463
802 4402 608
802 302 208
802 3402 744
802 2901 129
802 2902 295
802 1502 610
802 401 73
802 402 65
802 1402 2006
802 1002 67
301 401 7986
301 402 2
301 4501 5
301 3501 113
301 3502 2
301 3401 812
301 3001 3152
301 3901 368
301 4001 3
301 2001 7
301 2901 357
301 2902 233
301 3002 406
301 302 615
301 501 2
301 4601 172
302 4502 5
302 902 93
302 3501 147
302 3502 134
302 2102 7
302 3001 197
302 3002 85
302 3402 371
302 2002 37
302 2901 1443
302 2902 1865
302 402 9529
302 4402 13
302 1902 17
302 502 250
4401 901 355
4401 4501 443
4401 3401 335
4401 4001 2
4401 2901 48
4401 4601 256
4401 1501 2302
4401 1001 2826
4401 3901 1479
4401 1401 445
4402 902 747
4402 4502 225
4402 3501 19
4402 3502 53
4402 3402 17
4402 1502 1874
4402 1002 673
4402 3902 450
4402 1402 206
3901 4501 342
3901 4001 2777
3901 3501 515
3901 3001 534
3901 3002 214
3901 3401 35
3901 2001 15
3901 1501 1076
3901 2401 2
3901 1001 270
3901 4601 712
3902 402 1
3902 4502 105
3902 4002 2692
3902 3501 79
3902 3502 693
3902 3001 3
3902 3002 133
3902 3402 70
3902 1502 491
3902 4602 537
3902 1002 8
2101 4001 32
2101 1001 58
2101 3002 5
2101 2001 2517
2101 3001 5
2101 4601 71
2101 1901 11
2102 4602 403
2102 4002 13
2102 4502 333
2102 2402 2
2102 2002 4571
2102 3002 34
3401 3501 1669
3401 4001 1
3401 2901 30
3401 4601 15
3401 1501 125
3401 1001 5
3401 1401 133
3401 3455 70
3401 4501 18
3402 3502 710
3402 3501 1560
3402 2901 11
3402 2902 4
3402 1502 146
3402 1402 20
2901 4501 17
2901 3501 15
2901 3502 32
2901 3001 680
2901 3002 9
2901 2501 532
2901 2502 568
2901 2902 15811
2901 401 1461
2901 501 1190
2901 502 55
2902 3501 8
2902 402 413
2902 3502 30
2902 3001 17
2902 3002 946
2902 2502 555
2902 401 545
2902 501 67
2902 502 1285
2401 4001 121
2401 2402 76
2401 3002 2
2401 3001 6
2402 3002 1
2402 2002 1
2402 4002 157
1901 4601 205
1901 2001 1416
1901 4501 7
1901 1001 75
1901 3001 16
1901 3002 14
1902 1002 88
1902 2002 2177
1902 4602 91
1401 901 1
1401 1501 806
1402 1502 1281
901 4501 36
901 1001 507
901 4601 9
901 1501 90
902 1502 183
902 1002 284
902 4502 12
401 2001 1
401 501 546
402 4502 4
402 3502 3
402 3001 7
402 3002 7
402 502 630
4501 4001 8
4501 3001 661
4501 3002 439
4501 1001 2147
4501 4601 2880
4502 3502 2
4502 3001 46
4502 3002 46
4502 2002 44
4502 1502 464
4502 1002 118
4502 4602 1130
4001 3001 20
4001 3002 1
4001 4601 32
4002 4602 63
4002 3002 52
4002 2002 6
4002 3001 2
3501 3502 1734
3501 1502 156
3501 4601 2
3502 3001 318
3502 3002 328
3502 1502 176
3001 3002 13322
3001 4601 953
3002 4601 706
3002 4602 7
2501 2502 225
2001 1001 999
2001 4601 1635
2002 4602 1013
2002 1002 327
1501 1001 300
1502 1002 136
1502 4602 47
1001 4601 3448
1002 4602 1187
