17 3101 325
17 3102 266
17 4001 13
17 802 119
17 1701 23
17 1702 38
17 2602 89
17 3501 16
17 3502 4739
17 1202 204
17 53 727
17 202 1982
17 3001 1769
17 3002 3023
17 701 67
17 3902 5903
17 1602 4631
17 3401 6
17 3402 1792
17 4002 1459
17 4302 19
17 3802 5846
17 26 6
17 1502 2870
17 2402 48
17 3302 41
17 402 863
17 1002 13
17 4402 943
17 3602 4286
17 3901 35
17 702 5032
17 3702 119
17 1402 252
17 4202 40
17 2302 497
18 402 257
18 3502 88
18 4502 58
18 26 396
18 802 754
18 2602 22
18 3501 1
18 302 395
18 4402 121
18 53 1
18 58 11
18 202 2315
18 702 2317
18 1602 250
18 3402 1434
18 4002 6
18 3802 2131
18 1502 1892
18 3302 305
18 3602 21
18 3902 441
18 3702 461
18 1402 449
26 2701 409
26 2702 752
26 3502 6
26 4502 1
26 802 6
26 302 761
26 49 55
26 50 39
26 51 88
26 52 28
26 54 1
26 202 203
26 3001 61
26 3002 65
26 701 14
26 702 631
26 201 21
26 3402 12
26 58 235
26 3302 211
3101 3201 2750
3101 3202 8
3101 1601 232
3101 1801 1147
3101 1301 459
3101 2201 6665
3101 3102 411
3101 4001 200
3101 1701 8201
3101 1702 15
3101 2101 79
3101 3001 4050
3101 3002 1378
3101 3901 228
3101 702 125
3101 4801 75
3101 4301 74
3101 2001 1
3101 4701 88
3101 2401 1728
3101 2402 5
3101 3601 1845
3101 701 4041
3101 2301 1377
3102 3201 13
3102 4002 784
3102 1702 2065
3102 1802 890
3102 3202 1938
3102 2202 4590
3102 2402 2305
3102 3602 3737
3102 4702 1260
3102 2102 1
3102 2302 961
3102 4802 22
3102 3001 8
3102 3802 5
3102 4701 2
3102 3002 5049
3102 3902 49
3102 702 2295
2601 3801 14
2601 2602 5125
2601 301 12401
2601 302 6805
2601 49 815
2601 50 5244
2601 51 2143
2601 52 1135
2601 53 1
2601 54 121
2601 3001 2847
2601 3002 541
2601 701 2347
2601 702 934
2601 201 216
2601 202 34
2601 2901 8564
2601 2902 2329
2601 601 163
2601 58 73
2601 101 106
2601 3302 7
2601 4201 297
2601 2801 586
2601 2802 5
2601 3701 14
2601 502 43
2601 102 107
2602 302 15574
2602 4502 96
2602 301 5636
2602 3502 26
2602 50 2780
2602 51 734
2602 52 3
2602 3001 1104
2602 3002 307
2602 3402 1
2602 702 1203
2602 2502 17
2602 201 168
2602 202 1883
2602 4302 60
2602 2901 6611
2602 2902 4195
2602 602 1143
2602 102 332
2602 3302 91
2602 4202 1858
2602 402 156
2602 701 106
2602 2801 39
2602 2802 912
2602 502 10
49 2701 174
49 2702 51
49 301 3573
49 401 201
49 1201 3
49 3501 669
49 302 3
49 4401 2
49 50 9226
49 51 6555
49 52 7658
49 53 4326
49 54 3324
49 201 519
49 3001 441
49 58 2254
49 701 4095
49 702 3
49 1601 2
49 3401 877
49 3801 1
49 3002 3
49 3301 13
49 3901 2
49 3701 1
50 2701 318
50 2702 181
50 301 8494
50 402 1
50 601 162
50 3501 3
50 302 3139
50 51 11482
50 52 7036
50 53 1852
50 54 2731
50 201 1469
50 3001 1531
50 3002 116
50 701 2565
50 702 141
50 2502 1
50 3401 715
50 202 84
50 2901 10068
50 2902 4094
50 3801 2
50 602 315
50 58 1343
50 3301 40
50 101 617
50 3302 24
50 4201 15
50 2801 760
50 2802 279
50 3701 1
50 502 560
50 102 573
51 1801 3
51 2701 328
51 2702 84
51 301 7891
51 401 1089
51 601 180
51 801 562
51 1701 597
51 1201 1
51 3501 349
51 302 765
51 1501 193
51 52 9386
51 53 7244
51 54 4514
51 3401 2643
51 3001 77
51 3002 12
51 701 1230
51 702 12
51 501 57
51 1601 30
51 201 10832
51 202 22
51 4401 690
51 2001 3
51 2901 2653
51 2902 632
51 3801 724
51 58 1742
51 3301 1842
51 101 1707
51 3302 10
51 4201 2343
51 3901 266
51 2801 1353
51 2802 111
51 3701 329
51 502 29
51 1401 34
51 102 230
52 2701 102
52 2702 29
52 301 2077
52 401 4
52 3501 30
52 302 30
52 53 4791
52 54 4135
52 3401 2381
52 3001 14
52 3002 3
52 701 297
52 702 3
52 201 298
52 2901 1
52 3801 58
52 58 1892
52 3301 5
52 3701 40
53 3501 2322
53 401 85
53 3601 2462
53 1301 5
53 4001 714
53 1701 3
53 301 278
53 3502 28
53 4401 3407
53 54 4670
53 3401 4418
53 3001 1163
53 3002 796
53 701 285
53 702 1
53 1601 1653
53 801 87
53 201 1886
53 4301 86
53 3801 3493
53 1501 1686
53 1201 401
53 3901 5694
53 1001 23
53 3701 79
53 4201 3
53 4601 224
53 2301 427
54 2701 3
54 2702 1
54 301 353
54 801 1470
54 3501 508
54 302 1
54 1501 381
54 1201 1
54 3401 730
54 3001 2
54 3002 1
54 701 176
54 702 1
54 1601 65
54 201 1480
54 4401 774
54 3801 2060
54 58 831
54 3301 352
54 3901 228
54 3701 1583
54 1401 122
54 3455 11
58 3302 4
58 201 132
58 301 301
58 2702 167
58 2701 806
58 2901 17
58 2902 17
58 701 148
58 3301 118
1601 1801 4
1601 3601 539
1601 1301 1219
1601 2201 471
1601 4001 262
1601 1701 398
1601 4401 1484
1601 1201 350
1601 701 11
1601 2101 41
1601 4801 3
1601 201 245
1601 4301 184
1601 1101 30
1601 2001 46
1601 3801 851
1601 1501 1624
1601 1001 27
1601 3901 5431
1601 4601 100
1601 2301 880
1601 4501 25
1602 402 63
1602 3502 1716
1602 1302 946
1602 2202 203
1602 4002 493
1602 1701 1
1602 4402 561
1602 302 28
1602 1202 760
1602 2102 1697
1602 3001 2
1602 3002 2
1602 701 2
1602 3902 4669
1602 202 130
1602 4302 82
1602 2002 433
1602 3802 3821
1602 1502 2058
1602 3302 1
1602 1002 380
1602 3602 1303
1602 702 307
1602 4602 103
1602 2302 1202
1101 801 1251
1101 901 565
1101 4401 238
1101 1001 83
1101 3901 3
1101 1201 1291
1101 1401 446
1101 3801 190
1101 1501 703
1102 802 1043
1102 902 711
1102 1002 112
1102 1202 447
1102 4402 304
1102 1402 240
1102 1502 22
601 801 17
601 101 64
601 3301 63
601 2801 2487
601 201 408
601 301 2609
601 401 968
601 501 1228
601 4201 1170
601 701 1355
601 2901 1374
602 802 13
602 2502 1
602 3302 1
602 502 1016
602 4202 2237
602 402 2505
602 302 1950
602 2901 314
602 2902 61
602 2802 508
602 102 38
602 202 458
602 702 3695
4701 3201 213
4701 2402 79
4701 1701 27
4701 4801 76
4701 3202 2
4701 2401 145
4701 2301 2
4701 3001 12
4701 4802 21
4701 2201 145
4701 3002 11
4701 701 34
4701 702 2
4702 4802 2
4702 3902 5
4702 2402 318
4702 1702 362
4702 3202 77
4702 3602 126
4702 2202 263
4702 702 387
4702 3002 515
4702 2302 28
4702 4002 25
101 2701 614
101 2702 187
101 401 2211
101 801 6
101 301 2427
101 302 31
101 701 1
101 2501 2634
101 201 1071
101 2901 2123
101 2902 85
101 3301 6925
101 102 297
101 4201 41
101 2801 8389
101 2802 156
101 501 1493
102 2701 96
102 2702 762
102 402 828
102 301 123
102 302 4533
102 2501 119
102 2502 3067
102 201 185
102 202 987
102 2901 487
102 2902 356
102 3302 10059
102 2801 18
102 2802 8305
102 502 1472
3601 4801 857
3601 3602 414
3601 4001 5685
3601 4002 144
3601 1701 7
3601 3501 688
3601 4401 62
3601 3001 1514
3601 3002 296
3601 3901 4603
3601 4802 108
3601 201 188
3601 4301 94
3601 3801 49
3601 2401 2013
3601 2402 36
3601 701 15
3601 4601 179
3601 2301 2971
4201 1801 1
4201 401 47
4201 4501 49
4201 901 24
4201 801 12
4201 1701 1173
4201 301 1780
4201 4401 144
4201 701 1173
4201 201 1366
4201 4301 429
4201 2001 1
4201 2901 167
4201 3301 37
4201 1001 136
4201 1901 28
4201 2801 1085
4201 4601 337
4202 402 1181
4202 302 1937
4202 4502 320
4202 802 43
4202 1702 1968
4202 3502 16
4202 4402 2
4202 202 2596
4202 702 3305
4202 3402 1
4202 4302 2310
4202 2002 2
4202 2902 4
4202 1002 1
4202 1902 14
4202 2802 17
4202 4602 140
3602 3201 9
3602 3202 151
3602 3502 1011
3602 2202 463
3602 4002 8350
3602 1702 84
3602 4402 8
3602 302 109
3602 1202 1
3602 1502 87
3602 2102 1
3602 3002 2194
3602 3902 5785
3602 4801 56
3602 202 28
3602 4302 36
3602 4802 1368
3602 3802 1201
3602 2402 3392
3602 402 167
3602 702 1531
3602 4602 1
3602 2302 3199
3701 801 1651
3701 3301 253
3701 4401 582
3701 201 667
3701 301 14
3701 3801 916
3701 1501 16
3701 3401 194
3701 1401 512
3702 802 703
3702 202 93
3702 4402 36
3702 1402 158
3702 3402 279
3702 3802 189
3702 1502 122
3201 4801 685
3201 2402 43
3201 1701 879
3201 1702 3
3201 2401 589
3201 3202 67
3201 2301 1
3201 2201 2018
3201 4802 4
3201 3001 210
3201 3002 29
3201 702 13
3201 701 768
3202 2402 805
3202 1702 93
3202 4002 80
3202 4802 207
3202 3002 251
3202 2202 1053
3202 2302 172
3202 702 161
2701 2702 3272
2701 301 10
2701 701 6
2701 2501 826
2701 2502 11
2701 201 69
2701 2901 1493
2701 2902 991
2701 3301 2116
2701 3302 278
2701 2801 352
2701 2802 516
2702 802 18
2702 2501 146
2702 2502 880
2702 201 25
2702 2901 1333
2702 2902 966
2702 3301 451
2702 3302 2103
2702 2801 12
2702 2802 1175
2201 1301 801
2201 1701 3962
2201 1702 7
2201 1801 2034
2201 4301 183
2201 3002 256
2201 2401 206
2201 2001 99
2201 3901 421
2201 2301 1256
2201 2101 971
2201 3001 505
2201 4801 1268
2201 701 1371
2201 702 39
2202 2102 1816
2202 1702 642
2202 1802 1402
2202 4002 385
2202 2402 390
2202 4302 32
2202 3002 186
2202 2002 537
2202 1302 71
2202 1502 8
2202 2302 1632
2202 4602 5
2202 4802 790
2202 3902 6
2202 702 420
1701 901 8
1701 1801 3690
1701 1301 730
1701 1702 37
1701 3502 3
1701 4401 8
1701 2101 426
1701 3001 1905
1701 3002 571
1701 701 9288
1701 3902 3
1701 4801 20
1701 201 14
1701 4301 425
1701 2001 1542
1701 3802 3
1701 2401 6
1701 401 26
1701 1901 2608
1701 3901 318
1701 702 390
1701 1001 26
1701 4601 11
1701 2301 69
1702 1802 3046
1702 4502 17
1702 4002 39
1702 3001 100
1702 3002 974
1702 701 33
1702 3902 36
1702 4302 2162
1702 2002 1191
1702 1902 2474
1702 702 6321
1702 4602 67
1702 1002 22
1702 2302 5
1201 801 178
1201 2001 15
1201 4601 24
1201 901 668
1201 4401 1924
1201 1001 1816
1201 3901 134
1201 1301 361
1201 201 43
1201 3801 442
1201 1501 2810
1201 1401 192
1202 2002 63
1202 4602 233
1202 3902 28
1202 4502 13
1202 902 877
1202 3802 71
1202 202 6
1202 4402 1096
1202 3502 1
1202 1302 720
1202 1402 45
1202 802 45
1202 1002 2039
1202 1502 869
1202 702 28
701 901 1
701 4801 34
701 1801 215
701 3501 46
701 401 879
701 302 2195
701 301 3413
701 3502 4
701 4401 8
701 2101 70
701 201 162
701 3001 12731
701 3002 5842
701 3901 11
701 3902 4
701 3401 46
701 4301 321
701 2001 838
701 2901 125
701 2902 3
701 3802 4
701 2401 146
701 1901 685
701 2801 698
701 702 4722
701 2301 535
701 1301 33
702 4502 476
702 3802 283
702 301 349
702 302 5311
702 1302 3
702 3402 396
702 802 41
702 3501 1
702 3502 774
702 1502 34
702 3001 6460
702 3002 10749
702 1802 23
702 3902 1513
702 4801 2
702 202 1736
702 4002 1061
702 4302 1149
702 2002 401
702 902 4
702 1002 4
702 4402 1
702 402 5563
702 1902 359
702 2301 2
702 4602 32
702 2302 182
4801 2402 33
4801 4001 929
4801 4301 2
4801 2401 1106
4801 2301 760
4801 1301 4
4801 3001 83
4801 4802 323
4801 3002 36
4801 3901 3
4802 2401 11
4802 2402 1241
4802 3002 4
4802 2302 965
4802 4002 1572
201 1801 3
201 1301 59
201 801 912
201 301 3320
201 302 189
201 3001 26
201 501 750
201 3401 66
201 4401 1943
201 4301 18
201 2001 16
201 2901 940
201 2902 186
201 1401 32
201 3801 1324
201 1501 504
201 3301 2866
201 401 965
201 3901 705
201 2801 556
201 2802 111
201 1001 270
201 4601 158
201 4501 267
202 902 10
202 402 190
202 302 2583
202 4502 931
202 802 571
202 301 43
202 3502 134
202 3902 144
202 2502 121
202 3402 37
202 4302 237
202 2901 84
202 2902 256
202 3802 1050
202 4602 4
202 1502 1145
202 3302 2975
202 1002 12
202 4402 502
202 2802 1375
202 502 856
202 1402 286
4301 1801 40
4301 1301 81
4301 4001 54
4301 2101 451
4301 3001 247
4301 3002 232
4301 2001 1968
4301 2401 417
4301 1001 7
4301 1901 466
4301 3901 195
4301 4601 884
4301 2301 1211
4301 4501 37
4302 4002 8
4302 2102 128
4302 1902 948
4302 1502 15
4302 1002 79
4302 2002 1195
4302 1802 57
4302 302 60
4302 4502 318
4302 2302 9
4302 4602 823
3801 4401 3029
3801 301 14
3801 4001 6
3801 3501 789
3801 3401 303
3801 3901 3586
3801 801 204
3801 1501 3127
3801 3301 29
3801 1001 19
3801 1401 38
3802 402 58
3802 3502 2741
3802 1302 3
3802 802 113
3802 4402 1718
3802 302 29
3802 3001 4
3802 3002 176
3802 3402 277
3802 4002 424
3802 1502 5104
3802 3302 9
3802 1002 8
3802 3902 5116
3802 1402 139
3802 2302 1
3301 401 23
3301 801 790
3301 2501 1687
3301 3401 106
3301 2901 414
3301 2902 263
3301 3302 1
3301 2801 164
3301 2802 266
3301 501 1112
3301 1401 40
3302 802 748
3302 301 7
3302 302 163
3302 3402 26
3302 3902 1
3302 2501 88
3302 2502 2190
3302 2901 26
3302 2902 84
3302 1502 9
3302 2801 4
3302 2802 1761
3302 502 1091
2801 401 1582
2801 301 8680
2801 302 14
2801 3001 63
2801 2501 656
2801 2901 4725
2801 2902 63
2801 2802 140
2801 501 1004
2802 402 29
2802 301 16
2802 302 5050
2802 2502 1515
2802 2901 894
2802 2902 4133
2802 502 848
2301 1801 2
2301 1301 1076
2301 4001 2951
2301 2101 2
2301 3001 1727
2301 3002 1651
2301 3901 1083
2301 2001 33
2301 2401 2205
2301 4601 163
2302 2402 1802
2302 2102 558
2302 3002 203
2302 3502 1
2302 1302 755
2302 4602 1
2302 3902 1374
2302 4002 4160
1801 3901 4
1801 401 23
1801 1901 50
1801 2001 973
1801 2101 152
1801 1301 36
1802 2002 1652
1802 1902 927
1802 2102 49
1802 4602 1
1301 4601 422
1301 2001 343
1301 3901 971
1301 1001 439
1301 2101 1203
1301 4501 145
1301 1501 1
1302 1002 530
1302 2002 945
1302 2102 1045
1302 1502 83
1302 4602 128
801 4501 7
801 901 677
801 4401 883
801 3901 2
801 3401 563
801 1501 86
801 1001 67
801 501 92
801 1401 1087
802 4402 386
802 902 209
802 1002 25
802 3402 638
802 1402 784
802 1502 240
301 401 3327
301 4401 3
301 3501 40
301 302 6593
301 3001 1796
301 3401 38
301 2901 7797
301 2902 2556
301 3002 231
301 501 377
301 502 49
302 402 2877
302 4502 177
302 4002 29
302 3502 109
302 3001 4243
302 3002 2366
302 2502 17
302 3402 109
302 2901 6475
302 2902 3798
302 1502 1
302 3902 111
302 502 344
4401 901 739
4401 4501 391
4401 4001 14
4401 3401 78
4401 4601 194
4401 1501 3198
4401 3901 2930
4401 1001 2440
4401 1401 84
4402 902 481
4402 4502 267
4402 3502 96
4402 3902 446
4402 1402 309
4402 1502 2081
4402 4602 32
4402 1002 847
3901 4501 12
3901 4001 3351
3901 3501 815
3901 3001 179
3901 3002 35
3901 2101 6
3901 3401 91
3901 2001 38
3901 1501 1755
3901 4601 253
3902 402 184
3902 4002 5225
3902 3502 2260
3902 1502 1303
3902 3001 4
3902 3002 176
3902 2402 23
3902 1002 1
2101 1901 3
2101 2001 1354
2102 2002 2623
2102 4602 12
2102 1502 11
3401 401 3
3401 3501 1219
3401 3502 32
3401 3001 3
3401 1401 11
3401 3455 21
3402 4502 2
3402 402 57
3402 3502 361
3402 1402 46
3402 1502 84
2901 401 454
2901 402 1
2901 3001 1784
2901 3002 11
2901 2501 159
2901 2502 1
2901 2902 8889
2901 501 921
2901 502 554
2902 402 5
2902 3001 307
2902 2502 277
2902 3002 1036
2902 502 388
2401 4001 523
2401 2402 117
2401 3001 666
2401 3002 617
2402 3002 238
2402 4002 889
1901 2001 1177
1901 1001 13
1901 4601 1
1902 1002 57
1902 2002 2261
1902 4602 6
1401 1501 449
1402 902 19
1402 1502 838
901 1001 630
901 4501 4
901 4601 30
902 1002 690
902 1502 6
902 4502 7
401 2001 24
401 3501 14
401 501 998
402 4502 120
402 4002 63
402 3502 271
402 502 562
4501 2001 157
4501 1001 1217
4501 4601 765
4502 3502 3
4502 4602 261
4502 1002 370
4001 3001 57
4001 4601 172
4001 3002 13
4002 3502 150
4002 3002 171
3501 3502 39
3501 3001 5
3502 3001 4
3502 3002 6
3502 1502 315
3001 3002 13704
2501 2502 237
2502 502 52
2001 1001 636
2001 4601 1482
2002 1002 166
2002 4602 99
1501 1001 302
1502 4602 8
1502 1002 85
1001 4601 1631
1002 4602 1497
