1902 2002 1893
1902 4502 1
1902 1502 2
1401 1501 674
1402 1502 626
901 1501 8
901 4501 1
901 1001 441
901 4601 24
902 1002 551
902 4502 23
902 4602 93
902 1502 519
401 4501 272
401 501 330
402 4502 395
402 502 751
4501 4001 2
4501 2001 15
4501 1501 128
4501 1001 1955
4501 4601 794
4502 4002 69
4502 3502 64
4502 1502 95
4502 1002 658
4502 4602 1401
4001 1001 2
4001 3001 19
4001 4601 4
4001 1501 2
4002 3502 148
4002 3002 17
4002 4602 50
3501 3502 274
3501 3001 1
3502 3001 212
3502 3002 220
3502 4602 1
3001 3002 9692
3001 2001 119
3002 2002 16
3002 1502 2
3002 4602 18
2501 2502 298
2001 1001 267
2001 4601 960
2002 4602 1000
2002 1002 302
1501 4601 93
1501 1001 771
1502 4602 125
1502 1002 317
1001 4601 2000
1002 4602 1652
