2601 50 6471
2601 51 1862
2601 52 777
2601 2101 1
2601 54 33
2601 202 1466
2601 3001 864
2601 58 73
2601 701 4143
2601 702 297
2601 53 29
2601 1601 9
2601 201 903
2601 3402 3
2601 4301 210
2601 4302 357
2601 2701 24
2601 2901 3237
2601 2902 974
2601 3502 3
2601 601 232
2601 602 9
2601 3002 76
2601 1502 1
2601 401 270
2601 4201 259
2601 4202 1235
2601 402 4
2601 3901 4
2601 2801 1086
2601 2802 341
2601 2301 3
2602 402 173
2602 3502 14
2602 802 141
2602 602 219
2602 1702 178
2602 301 261
2602 302 4643
2602 49 1239
2602 50 5411
2602 51 271
2602 202 4717
2602 3001 1090
2602 3002 319
2602 701 2782
2602 702 823
2602 201 300
2602 3402 193
2602 4302 489
2602 2901 2682
2602 2902 3347
2602 601 2
2602 3802 222
2602 1502 24
2602 3302 15
2602 4201 322
2602 4202 4043
2602 4402 10
2602 2801 19
2602 2802 2975
2602 502 1
49 2701 811
49 301 2248
49 401 407
49 3602 173
49 4501 1
49 1302 63
49 3801 12
49 3501 1915
49 3502 164
49 50 15628
49 51 3909
49 52 7458
49 2101 5
49 54 3506
49 201 339
49 3001 10656
49 58 2686
49 701 18087
49 702 1893
49 53 5891
49 1601 5
49 1602 334
49 3401 966
49 4301 5
49 4302 1
49 601 2
49 3802 69
49 3002 2700
49 1502 1
49 3301 38
49 1001 1
49 3901 13
49 302 66
49 3601 416
49 3902 182
49 4201 10
49 4601 2
49 4602 1
49 2301 7
49 2302 23
49 1301 5
50 2701 886
50 2702 349
50 3501 91
50 401 977
50 801 323
50 802 74
50 301 2418
50 302 710
50 51 8422
50 52 6915
50 53 1098
50 54 2554
50 201 3406
50 3001 8664
50 58 1446
50 701 13808
50 702 2611
50 3401 566
50 202 3130
50 2901 6557
50 2902 1946
50 601 1202
50 602 673
50 3002 681
50 3301 450
50 101 361
50 3302 1408
50 4201 1145
50 4202 326
50 2801 520
50 2802 371
50 501 310
50 502 52
50 102 32
51 2701 1022
51 2702 103
51 301 3884
51 3502 4
51 3801 197
51 3402 1
51 801 145
51 1701 49
51 4401 153
51 3501 2036
51 302 7
51 52 6990
51 53 6016
51 54 2314
51 3401 1156
51 3001 22
51 58 2167
51 701 4539
51 501 71
51 201 7217
51 202 181
51 2901 848
51 2902 172
51 601 144
51 602 6
51 3002 21
51 3301 1894
51 101 375
51 3302 8
51 401 1902
51 4201 1475
51 4202 61
51 3901 1
51 2801 1050
51 2802 16
51 3701 1
52 701 5366
52 201 278
52 2701 911
52 2702 55
52 3501 44
52 401 1360
52 301 3318
52 54 3909
52 3001 953
52 58 2443
52 3401 2076
52 53 4210
53 2701 40
53 301 2151
53 401 1075
53 4501 9
53 601 5
53 4001 49
53 4401 1332
53 3501 4310
53 3502 261
53 3002 1025
53 54 5196
53 201 1454
53 3001 1691
53 58 54
53 3901 3119
53 1601 516
53 801 256
53 3401 3922
53 3402 5
53 4301 57
53 1401 7
53 3801 2555
53 1501 747
53 3301 110
53 1201 338
53 701 7075
53 1001 164
53 3601 2875
53 3701 534
53 4201 71
53 4601 12
53 3455 1
54 2701 97
54 2702 8
54 3501 154
54 401 602
54 801 907
54 4401 370
54 301 1339
54 3401 3067
54 3001 977
54 58 638
54 701 2761
54 201 1189
54 3801 1598
54 1501 5
54 3301 459
54 3701 1450
54 1401 158
54 3455 24
58 2701 1751
58 2702 219
58 401 101
58 301 529
58 3401 59
58 3001 11
58 701 256
58 201 142
58 3402 13
58 3301 170
58 3302 5
1601 3201 1
1601 3601 811
1601 1301 2518
1601 2201 1
1601 4001 338
1601 1701 161
1601 301 1
1601 4701 5
1601 1201 686
1601 3001 19
1601 701 1052
1601 2101 1695
1601 201 7
1601 4301 434
1601 2001 237
1601 3801 23
1601 1501 1041
1601 2401 20
1601 401 6
1601 1001 16
1601 1901 27
1601 3901 4145
1601 4201 90
1601 4601 371
1601 2301 1139
1602 4502 2571
1602 302 330
1602 1302 2362
1602 3402 6
1602 4002 43
1602 4402 184
1602 3502 73
1602 1202 1145
1602 2102 617
1602 3001 1154
1602 3002 1718
1602 701 804
1602 3902 3878
1602 202 2929
1602 4302 4252
1602 2002 558
1602 3802 1661
1602 1502 1361
1602 1002 32
1602 3602 2185
1602 702 2886
1602 4602 3932
1602 2302 910
1101 801 474
1101 901 194
1101 1201 270
1101 4401 131
1101 3701 18
1101 1401 413
1101 3801 11
1101 1501 537
1102 802 315
1102 902 118
1102 1202 238
1102 4402 98
1102 3802 130
1102 1402 454
1102 1502 652
601 401 942
601 901 51
601 801 230
601 4401 185
601 301 207
601 701 1215
601 201 1270
601 202 946
601 4301 10
601 2901 99
601 2902 81
601 3302 589
601 4201 1070
601 4202 29
601 2801 262
601 501 106
602 402 1432
602 802 246
602 902 2
602 4402 75
602 302 202
602 702 3175
602 201 7
602 202 371
602 2901 790
602 2902 98
602 3302 78
602 4201 5
602 4202 2369
602 2802 171
602 502 735
4701 3201 1096
4701 4802 3
4701 2402 1
4701 1701 64
4701 2401 2860
4701 4201 1
4701 301 3
4701 4001 953
4701 3901 145
4701 401 24
4701 4301 65
4701 2301 408
4701 3601 1162
4701 2101 2
4701 3001 15
4701 2201 1135
4701 4801 638
4701 701 81
4702 4801 7
4702 4802 344
4702 2402 913
4702 1702 473
4702 1802 27
4702 3202 516
4702 3601 13
4702 3602 175
4702 2302 762
4702 2202 1529
4702 3002 277
4702 702 383
4702 4002 49
101 2701 1034
101 2702 128
101 401 1108
101 301 1981
101 302 39
101 2501 1926
101 201 672
101 202 13
101 2901 1270
101 3301 6796
101 3302 133
101 2801 5454
101 2802 392
101 501 1060
101 502 2
101 102 805
102 3302 6056
102 401 1
102 2502 2648
102 201 4
102 202 78
102 301 187
102 2702 118
102 2901 19
102 2801 96
102 402 1082
102 2902 494
102 302 2478
102 502 1644
102 501 1
102 2802 5877
102 2501 44
3601 3201 142
3601 3202 5
3601 3602 56
3601 1301 195
3601 2201 590
3601 4001 5186
3601 1701 19
3601 3501 255
3601 3502 82
3601 1201 122
3601 3001 2006
3601 3002 280
3601 701 951
3601 2101 194
3601 4801 1676
3601 4802 16
3601 201 119
3601 4301 107
3601 3801 65
3601 1501 249
3601 2401 4133
3601 2402 28
3601 401 5
3601 4201 23
3601 3901 4673
3601 1001 123
3601 4601 52
3601 2301 1366
4201 4501 127
4201 901 81
4201 801 612
4201 1701 1466
4201 301 252
4201 302 7
4201 4401 831
4201 2101 5
4201 701 2872
4201 201 5673
4201 202 753
4201 4301 2086
4201 2001 149
4201 2901 207
4201 2902 302
4201 3302 269
4201 401 55
4201 4202 127
4201 1901 77
4201 3901 54
4201 2802 24
4201 4601 5
4201 2301 17
4201 1301 7
4202 1802 1
4202 402 936
4202 4502 26
4202 3802 138
4202 801 1
4202 802 991
4202 902 11
4202 1702 1493
4202 4402 620
4202 302 599
4202 701 10
4202 702 2605
4202 201 136
4202 202 5580
4202 4302 1236
4202 2901 112
4202 2902 423
4202 1502 2
4202 3302 12
4202 1902 30
4202 2802 190
4202 4602 13
3602 3202 216
3602 1302 49
3602 1802 2
3602 4802 1144
3602 3502 375
3602 4502 218
3602 2202 26
3602 4002 4591
3602 1702 78
3602 302 8
3602 2102 56
3602 3001 978
3602 3002 2113
3602 701 398
3602 3902 3604
3602 4801 5
3602 202 114
3602 4302 419
3602 2002 3
3602 3802 933
3602 2402 1559
3602 702 871
3602 4602 358
3602 2302 1919
3701 801 1595
3701 3301 1
3701 3401 932
3701 4401 268
3701 1401 1145
3701 3801 1310
3701 201 215
3701 1501 98
3702 802 1066
3702 3302 13
3702 3402 1275
3702 4402 46
3702 1402 1022
3702 3802 1125
3702 202 150
3702 1502 17
3201 2401 2344
3201 3202 37
3201 1701 199
3201 4001 292
3201 4301 4
3201 701 191
3201 2301 313
3201 2101 293
3201 3001 24
3201 4802 1
3201 2201 2920
3201 4801 1118
3201 3901 27
3202 4802 965
3202 3902 2
3202 4801 4
3202 1802 16
3202 2402 2371
3202 2302 498
3202 2202 2138
3202 3002 1
3202 4002 242
2701 2702 3923
2701 401 33
2701 802 1
2701 301 193
2701 3401 42
2701 701 72
2701 2501 767
2701 201 93
2701 3402 12
2701 2901 1368
2701 2902 485
2701 3301 2689
2701 3302 815
2701 2801 165
2701 2802 721
2702 401 4
2702 802 101
2702 301 4
2702 701 4
2702 2501 23
2702 2502 666
2702 3402 34
2702 2901 1887
2702 2902 1061
2702 3301 648
2702 3302 2557
2702 2802 1228
2201 1301 7
2201 1701 608
2201 4001 1013
2201 1801 969
2201 301 1
2201 2401 1921
2201 401 11
2201 2001 288
2201 3901 37
2201 2301 1347
2201 2101 3759
2201 3001 347
2201 4801 697
2201 701 606
2201 4301 34
2202 2002 305
2202 1302 23
2202 1702 310
2202 202 13
2202 702 282
2202 2402 1302
2202 1902 7
2202 1802 1525
2202 4302 137
2202 2102 2174
2202 4802 1535
2202 4602 11
2202 3002 275
2202 2302 2129
2202 4002 58
1701 1801 1396
1701 401 141
1701 1301 200
1701 4001 354
1701 301 9
1701 2101 791
1701 3001 841
1701 3901 31
1701 201 123
1701 4301 608
1701 2001 1197
1701 2401 75
1701 1001 10
1701 1901 602
1701 701 8686
1701 4601 2
1701 2301 679
1702 2402 196
1702 402 30
1702 4802 37
1702 1902 2364
1702 4302 659
1702 2302 245
1702 2002 18
1702 1802 2744
1702 302 1
1702 202 7
1702 3002 27
1702 702 6102
1702 4002 6
1201 4001 3
1201 2001 14
1201 1501 2475
1201 901 8
1201 4401 503
1201 1001 149
1201 4301 4
1201 3901 259
1201 1301 449
1201 3801 577
1201 4601 83
1201 201 63
1201 701 323
1201 1401 8
1202 4502 542
1202 902 25
1202 1302 1074
1202 202 590
1202 2002 395
1202 302 113
1202 701 1
1202 4402 694
1202 1402 26
1202 4302 504
1202 2102 1
1202 3802 171
1202 1002 582
1202 4602 1153
1202 1502 2087
1202 702 338
701 4502 25
701 1801 55
701 301 4453
701 1301 481
701 1302 106
701 4001 395
701 3501 1795
701 302 406
701 4401 200
701 2101 260
701 3401 1356
701 901 77
701 3001 18537
701 3002 5407
701 202 185
701 3902 420
701 801 223
701 201 1319
701 3402 1
701 4301 1748
701 4302 223
701 2001 318
701 2002 2
701 2901 193
701 2902 70
701 3502 8
701 3802 119
701 1502 20
701 2401 103
701 3302 72
701 401 3717
701 1002 20
701 4402 4
701 1901 293
701 3901 1127
701 2801 26
701 702 6956
701 4601 33
701 4602 249
701 2301 939
701 2302 48
701 4501 121
702 4502 2429
702 3802 584
702 1802 52
702 302 3001
702 1302 317
702 4002 19
702 902 13
702 4402 95
702 3502 882
702 2102 32
702 202 3673
702 3001 6475
702 3002 5629
702 3902 1129
702 4802 14
702 3402 3183
702 802 87
702 4302 4425
702 2002 54
702 2901 51
702 2902 55
702 1502 558
702 2402 214
702 402 2259
702 1902 570
702 2801 7
702 4602 2031
702 1002 282
702 2302 361
4801 4001 814
4801 2401 2163
4801 2402 23
4801 4802 131
4801 2301 616
4802 2402 1555
4802 2401 3
4802 2302 1161
4802 3002 20
4802 4002 1673
201 301 514
201 4501 361
201 3801 623
201 901 2
201 801 887
201 3501 110
201 302 7
201 1501 28
201 4401 1258
201 3001 1
201 3002 1
201 3901 457
201 501 509
201 3401 112
201 202 1417
201 4301 668
201 2001 2
201 2901 348
201 2902 445
201 4601 284
201 3301 3033
201 3302 705
201 401 291
201 2801 511
201 2802 24
201 502 1
201 1001 493
201 1401 2
202 1802 1
202 302 2063
202 4502 4267
202 801 320
202 802 1104
202 3502 565
202 2102 13
202 3902 1059
202 501 87
202 1302 76
202 3402 915
202 4302 5023
202 2002 14
202 2901 574
202 2902 1471
202 3802 1345
202 1402 84
202 1502 1122
202 3301 20
202 3302 3523
202 401 179
202 1002 496
202 4402 769
202 402 376
202 1902 1
202 2802 179
202 502 313
202 4602 2301
202 2302 7
4301 1801 1
4301 4501 109
4301 4001 31
4301 301 188
4301 2101 74
4301 3901 250
4301 2001 2461
4301 2401 46
4301 401 475
4301 1901 1815
4301 1001 11
4301 4601 656
4301 2301 155
4301 1301 86
4302 4502 3654
4302 302 210
4302 1302 357
4302 4002 2
4302 3502 259
4302 4402 57
4302 2102 694
4302 3001 2
4302 3002 32
4302 3902 1211
4302 2002 1906
4302 3802 635
4302 1502 782
4302 1802 125
4302 402 281
4302 1902 2372
4302 2802 2
4302 4602 7136
4302 1002 957
4302 2302 110
3801 4001 1
3801 4401 1885
3801 3501 804
3801 801 212
3801 1001 5
3801 1401 428
3801 1501 2234
3801 3901 1660
3801 3401 602
3802 4502 641
3802 302 169
3802 1302 6
3802 802 33
3802 3501 1
3802 3502 2198
3802 4402 2119
3802 2102 1
3802 3001 362
3802 3002 389
3802 3902 3048
3802 3402 974
3802 2002 5
3802 1402 1163
3802 1502 4008
3802 4602 264
3301 401 20
3301 801 602
3301 2501 1101
3301 3401 183
3301 2901 700
3301 2902 108
3301 3302 413
3301 2801 1250
3301 2802 328
3301 501 1150
3302 401 139
3302 3402 65
3302 801 173
3302 802 1419
3302 302 1
3302 2501 18
3302 2502 2074
3302 2901 579
3302 2902 432
3302 2802 1606
3302 501 66
3302 502 1490
2801 401 522
2801 301 2452
2801 302 167
2801 3001 12
2801 3002 10
2801 2501 576
2801 2901 3267
2801 2902 24
2801 2802 675
2802 402 674
2802 802 67
2802 301 328
2802 302 6516
2802 2501 18
2802 2502 1087
2802 2901 1779
2802 2902 6593
2802 502 31
2301 401 11
2301 1301 1896
2301 4001 3190
2301 301 1
2301 2101 744
2301 3001 351
2301 2401 1136
2301 3901 142
2301 4601 108
2302 1802 27
2302 1302 884
2302 4002 3640
2302 2102 208
2302 3001 56
2302 3002 220
2302 3902 82
2302 2002 119
2302 2402 2276
2302 1902 1
2302 4602 51
1801 2001 2840
1801 401 1
1801 2101 2407
1802 2002 341
1802 1902 32
1802 3002 5
1802 2102 354
1802 4602 2
1301 4001 6
1301 4601 179
1301 2001 244
1301 2401 5
1301 3901 65
1301 401 1
1301 2101 2452
1301 1001 17
1301 3001 19
1302 4502 46
1302 4402 2
1302 3502 1
1302 2102 557
1302 3001 74
1302 3002 95
1302 3902 8
1302 2002 1070
1302 1502 163
1302 1002 328
1302 4602 1450
801 901 171
801 4401 220
801 3401 847
801 2902 86
801 1501 8
801 501 12
801 1401 1185
802 902 177
802 4402 189
802 302 97
802 3402 311
802 2901 65
802 2902 24
802 1502 50
802 402 37
802 1402 1305
301 401 3616
301 402 15
301 3502 1
301 4001 1
301 3501 344
301 302 1113
301 3002 2
301 3401 867
301 3001 2
301 3901 1
301 3402 1
301 2001 10
301 2401 2
301 1901 102
302 4502 610
302 3502 96
302 1002 9
302 3902 208
302 3402 1720
302 2901 449
302 2902 1300
302 1502 190
302 402 2058
302 4402 24
302 502 1
302 4602 64
4401 3501 1
4401 3901 269
4401 4501 348
4401 1001 1635
4401 901 246
4401 4601 203
4401 1501 1030
4401 1401 121
4402 902 324
4402 4502 328
4402 3402 56
4402 3502 14
4402 3902 1
4402 2002 1
4402 4602 27
4402 1502 3055
4402 1002 739
4402 402 59
4402 1402 88
3901 3501 324
3901 4001 2385
3901 1501 1041
3901 2101 344
3901 2001 4
3901 2401 367
3901 401 3
3901 1901 22
3901 1001 105
3901 4601 123
3902 4502 1065
3902 4002 1431
3902 3502 1092
3902 2102 1
3902 3001 986
3902 3002 1400
3902 3402 40
3902 2002 7
3902 1502 4
3902 2402 7
3902 4602 744
2101 401 1
2101 4001 29
2101 3001 19
2101 2001 2581
2101 2401 133
2101 1901 1
2101 4601 88
2102 4602 303
2102 4502 4
2102 2002 1536
2102 1502 6
2102 1902 87
2102 3002 41
3401 401 387
3401 3501 714
3401 3502 95
3401 3001 11
3401 3402 4
3401 1401 14
3401 3455 13
3402 3502 1812
3402 3501 83
3402 1502 67
3402 402 23
3402 1402 68
2901 401 510
2901 3001 887
2901 3002 82
2901 2501 210
2901 2502 50
2901 2902 4773
2901 501 76
2901 502 38
2902 402 4
2902 3001 87
2902 3002 298
2902 2502 444
2902 502 232
2401 4001 2323
2401 2402 3
2401 401 18
2401 3001 76
2402 3002 27
2402 4002 1847
1901 2001 1083
1901 401 102
1901 1001 49
1901 4601 6
1902 4602 500
1902 1002 6
1902 402 22
1902 2002 965
1401 1501 777
1402 1502 1168
901 1001 124
902 4502 9
902 4602 35
902 1002 334
401 3501 159
401 4001 12
401 2001 40
401 501 547
401 502 1
402 3502 16
402 502 336
4501 1001 1398
4501 4601 1044
4502 3502 188
4502 2002 14
4502 1502 714
4502 4602 2732
4502 1002 1220
4001 1501 16
4001 3001 327
4002 3002 4
4002 4602 2
3501 3502 310
3501 3001 41
3501 3002 12
3502 3001 191
3502 3002 191
3502 2002 1
3502 1502 44
3502 4602 49
3001 3002 11500
3001 1502 1
3001 4602 2
3002 1502 1
3002 2002 4
3002 4602 36
2501 2502 191
2001 4601 1088
2001 1001 164
2002 1502 1
2002 1002 176
2002 4602 2406
1501 1001 48
1502 4602 528
1001 4601 1269
1002 4602 2717
