53 1301 25
54 301 84
54 401 243
54 801 827
54 3501 348
54 302 46
54 4401 377
54 3401 2626
54 58 109
54 701 1765
54 702 2
54 201 1046
54 202 5
54 2701 18
54 3801 1128
54 1501 2
54 3301 740
54 4201 53
54 3701 1092
54 1401 55
58 2701 465
58 2702 212
58 401 110
58 801 9
58 301 27
58 302 66
58 701 276
58 702 3
58 3401 1
58 202 1
58 101 9
58 3301 54
58 4201 1
1601 3201 14
1601 1801 1
1601 3601 2110
1601 1301 2931
1601 2201 336
1601 4001 440
1601 1701 84
1601 4401 851
1601 3501 60
1601 1201 1383
1601 2101 1664
1601 3401 9
1601 3001 193
1601 701 201
1601 201 8
1601 4301 52
1601 2001 762
1601 3801 825
1601 1501 1736
1601 2401 89
1601 1001 455
1601 3901 7464
1601 4601 261
1601 2301 2236
1602 4502 1450
1602 3602 1857
1602 302 2
1602 1302 4642
1602 4002 935
1602 1702 65
1602 1202 456
1602 3502 59
1602 4402 6
1602 1502 990
1602 2102 485
1602 3001 53
1602 3002 428
1602 1802 158
1602 3902 3011
1602 202 227
1602 4302 3245
1602 2002 2718
1602 3802 1769
1602 4702 7
1602 2402 2
1602 4202 2
1602 1902 1962
1602 702 1232
1602 4602 3206
1602 1002 44
1602 2302 1678
1101 801 1510
1101 901 168
1101 4401 915
1101 1201 779
1101 3701 4
1101 1401 345
1101 3801 236
1101 1501 995
1102 802 1220
1102 902 845
1102 1002 2
1102 1202 556
1102 4402 522
1102 3702 117
1102 1402 444
1102 3802 146
1102 1502 908
601 401 1049
601 801 716
601 1701 16
601 301 300
601 302 3
601 4401 48
601 3001 8
601 3002 10
601 701 4347
601 201 689
601 2901 612
601 2902 31
601 3301 7
601 101 66
601 4201 4762
601 2801 27
601 2802 2
601 501 827
602 402 2855
602 4502 6
602 802 88
602 301 106
602 302 317
602 4402 205
602 3001 2
602 3002 4
602 701 1
602 702 3669
602 202 616
602 2901 87
602 2902 1398
602 102 951
602 3302 634
602 4202 3581
602 2801 7
602 2802 2719
602 502 2027
4701 3201 1282
4701 1701 2
4701 4001 181
4701 2401 1579
4701 3601 296
4701 2301 54
4701 2201 230
4701 3001 145
4701 4801 636
4702 3202 18
4702 1802 274
4702 4802 27
4702 3602 47
4702 1302 5
4702 2202 126
4702 4002 73
4702 1702 319
4702 3502 1
4702 3002 205
4702 701 20
4702 3902 2
4702 4302 79
4702 2002 365
4702 3802 1
4702 2402 312
4702 4202 4
4702 1902 198
4702 702 223
4702 2302 252
101 2701 1327
101 2702 198
101 401 1897
101 301 2351
101 302 53
101 701 18
101 2501 1933
101 201 968
101 2901 1087
101 3301 8157
101 102 636
101 4201 60
101 2801 7588
101 2802 105
101 501 2836
102 2701 52
102 2702 819
102 402 1382
102 802 120
102 301 352
102 302 2972
102 702 3
102 2501 21
102 2502 1432
102 201 10
102 202 290
102 2901 123
102 2902 917
102 3301 1
102 3302 8651
102 4202 40
102 2801 773
102 2802 5992
102 502 2536
3601 3201 118
3601 301 2
3601 3602 28
3601 1301 76
3601 2201 73
3601 4001 7908
3601 1701 91
3601 3501 647
3601 1201 120
3601 3001 2936
3601 3002 322
3601 701 496
3601 2101 1
3601 4801 1159
3601 4802 3
3601 201 9
3601 4301 61
3601 3801 1
3601 2401 2412
3601 2402 12
3601 3901 6237
3601 4601 12
3601 2301 2658
3601 4501 2
4201 3501 139
4201 401 1139
4201 4501 256
4201 801 795
4201 1701 942
4201 301 875
4201 302 3
4201 4401 410
4201 201 5323
4201 3001 9
4201 3002 10
4201 701 4521
4201 2101 24
4201 3401 247
4201 202 103
4201 4301 1570
4201 2001 102
4201 2901 85
4201 2902 113
4201 3301 14
4201 1001 1
4201 4202 155
4201 1901 37
4201 2801 32
4201 501 51
4201 4601 132
4202 1802 7
4202 402 907
4202 4502 34
4202 802 70
4202 902 7
4202 1702 2474
4202 301 33
4202 302 577
4202 3002 1
4202 3402 85
4202 702 4114
4202 201 93
4202 202 4655
4202 4302 2258
4202 2002 4
4202 2902 1095
4202 3302 4
4202 1002 5
4202 4402 623
4202 1902 570
4202 2802 1319
4202 4602 109
3602 3202 15
3602 4502 25
3602 1802 2
3602 4802 555
3602 1302 90
3602 2202 5
3602 4002 5709
3602 1702 230
3602 3502 925
3602 3002 2319
3602 701 9
3602 3902 3566
3602 202 45
3602 4302 965
3602 2002 218
3602 3802 1216
3602 2402 1082
3602 1902 276
3602 702 942
3602 4602 287
3602 2302 1372
3701 801 1083
3701 3401 810
3701 4401 205
3701 1401 740
3701 3801 554
3701 201 182
3701 1501 14
3702 802 2044
3702 3802 495
3702 4402 298
3702 1402 912
3702 3402 1204
3702 202 400
3702 1502 97
3201 2401 1743
3201 3202 154
3201 4001 189
3201 4802 41
3201 2301 247
3201 3001 21
3201 2201 2415
3201 4801 1361
3202 4802 610
3202 4801 59
3202 2402 1598
3202 2202 1885
3202 3002 377
2701 2702 4479
2701 801 67
2701 802 24
2701 302 177
2701 3402 2
2701 702 24
2701 2501 922
2701 2502 34
2701 202 79
2701 2901 769
2701 2902 91
2701 3301 3326
2701 3302 353
2701 2801 276
2701 2802 37
2702 802 88
2702 302 12
2702 3402 2
2702 2501 63
2702 2502 1626
2702 202 199
2702 2901 1524
2702 2902 850
2702 3301 817
2702 3302 2837
2702 2801 18
2702 2802 1214
2201 2101 2155
2201 1701 37
2201 4001 218
2201 1801 635
2201 4301 7
2201 2401 1038
2201 2001 18
2201 3901 30
2201 2301 2131
2201 1301 820
2201 3001 727
2201 4801 822
2201 701 66
2202 2402 223
2202 1802 2507
2202 2002 240
2202 2102 1159
2202 4802 1106
2202 3002 666
2202 2302 1341
2202 4002 8
1701 1801 3092
1701 3501 9
1701 4501 85
1701 4001 80
1701 1702 61
1701 301 3
1701 2101 257
1701 3001 1105
1701 3901 69
1701 702 3
1701 201 2
1701 4301 1083
1701 2001 2012
1701 1001 9
1701 1901 2267
1701 701 5204
1701 4601 46
1701 2301 159
1701 1301 40
1702 4502 141
1702 1302 3
1702 4002 59
1702 302 57
1702 3001 17
1702 3002 470
1702 3402 10
1702 3902 8
1702 202 173
1702 4302 2342
1702 2002 131
1702 3802 7
1702 1802 3418
1702 1902 1983
1702 701 134
1702 702 6217
1702 4602 23
1702 2302 122
1201 901 221
1201 1001 3057
1201 3901 732
1201 4401 2973
1201 801 384
1201 4501 20
1201 3801 504
1201 4601 92
1201 1401 34
1201 1501 4030
1201 1301 439
1202 2002 702
1202 4602 2828
1202 1502 2746
1202 4502 298
1202 902 441
1202 3402 18
1202 802 3
1202 1902 229
1202 4302 1119
1202 4402 1276
1202 3502 1
1202 1302 1561
1202 202 7
1202 3802 425
1202 1002 3058
1202 3902 38
701 1901 181
701 3802 100
701 1801 157
701 3501 1847
701 401 2516
701 402 21
701 1301 38
701 4502 153
701 3801 4
701 4001 188
701 301 1533
701 3502 134
701 4401 121
701 3401 255
701 3001 9253
701 1802 37
701 3902 100
701 2101 210
701 801 719
701 201 481
701 202 115
701 4301 391
701 4302 18
701 2001 368
701 2901 358
701 3002 2030
701 702 2348
701 3901 503
701 501 15
701 4601 3
701 2301 446
701 4501 11
702 4502 1186
702 1802 748
702 402 2959
702 302 1722
702 1302 352
702 3802 947
702 4002 102
702 301 117
702 3502 1009
702 202 2223
702 3001 1728
702 3002 2990
702 3902 813
702 3402 650
702 802 52
702 4302 3515
702 2002 67
702 2901 2
702 2902 395
702 1502 30
702 3302 3
702 4402 232
702 1902 549
702 2802 488
702 502 3
702 4602 8
702 2302 128
4801 4802 557
4801 4001 1217
4801 2401 2238
4801 3901 45
4801 2301 1127
4802 2402 1164
4802 2302 1013
4802 3002 1
4802 4002 364
201 301 68
201 401 9
201 4501 214
201 3801 70
201 901 4
201 801 308
201 3501 85
201 4401 294
201 3901 9
201 501 993
201 3401 177
201 202 81
201 4301 644
201 2901 700
201 2902 276
201 4601 105
201 1501 2
201 3301 1947
201 2801 1238
201 2802 14
201 1001 12
201 1401 1
202 3502 89
202 4502 2303
202 802 937
202 301 42
202 302 395
202 3001 160
202 3002 311
202 3902 150
202 1302 23
202 3402 1318
202 4302 2068
202 2002 191
202 2902 286
202 3802 1148
202 1502 798
202 4602 575
202 3302 1699
202 4402 555
202 402 219
202 1902 391
202 2802 267
202 502 59
202 1402 260
4301 2001 2371
4301 4601 589
4301 1301 222
4301 4001 13
4301 2301 51
4301 1801 5
4301 1901 1429
4301 3901 106
4301 2101 1253
4301 4501 488
4301 1001 5
4302 4502 1361
4302 302 121
4302 1302 2525
4302 3402 51
4302 4002 12
4302 3502 150
4302 3001 20
4302 3002 21
4302 3902 803
4302 2002 3402
4302 3802 735
4302 1802 275
4302 1902 5017
4302 4602 5046
4302 1002 253
4302 2302 96
3801 901 87
3801 4401 1597
3801 3501 1125
3801 801 52
3801 1001 423
3801 1401 156
3801 3901 1746
3801 1501 2322
3801 3401 1110
3802 902 34
3802 402 5
3802 302 16
3802 4502 270
3802 802 285
3802 301 3
3802 3502 2952
3802 4402 1631
3802 1502 5149
3802 3001 81
3802 3002 214
3802 3402 1024
3802 3902 3921
3802 2002 171
3802 1402 320
3802 1002 33
3802 1902 247
3802 2802 5
3802 4602 343
3301 801 1174
3301 2501 1249
3301 2502 1
3301 3401 238
3301 2901 274
3301 2902 49
3301 3302 5
3301 2801 1389
3301 501 1124
3302 402 236
3302 802 1192
3302 301 3
3302 302 51
3302 3402 97
3302 2501 9
3302 2502 2087
3302 2901 173
3302 2902 1291
3302 2801 156
3302 2802 2486
3302 502 4540
2801 401 24
2801 801 2
2801 301 2219
2801 302 563
2801 2501 344
2801 2901 3050
2801 2902 306
2801 2802 1904
2801 501 1178
2801 502 128
2802 402 2693
2802 3502 1
2802 301 950
2802 302 5308
2802 4402 398
2802 2501 2
2802 2502 1605
2802 2901 940
2802 2902 6092
2802 1502 2
2802 501 3
2802 502 2360
2301 1801 3
2301 4001 4617
2301 2401 1670
2301 2001 127
2301 3901 1323
2301 1301 1660
2301 1001 8
2301 3001 148
2301 4601 23
2301 2101 290
2302 2402 1031
2302 2102 102
2302 1802 727
2302 4002 3762
2302 1902 72
2302 2002 293
2302 1302 1162
2302 3001 24
2302 3002 518
2302 4602 56
2302 3902 647
1801 4001 3
1801 301 2
1801 2001 608
1801 2101 177
1802 4002 206
1802 2102 158
1802 1902 388
1802 2002 1195
1802 302 26
1802 1302 113
1802 3002 64
1301 2001 392
1301 1001 75
1301 3901 1292
1301 3001 70
1301 4601 462
1301 2101 2884
1302 4502 39
1302 4002 12
1302 1502 1
1302 2102 1595
1302 3001 41
1302 3002 102
1302 3902 220
1302 2002 4595
1302 1002 305
1302 1902 1160
1302 4602 2459
801 901 495
801 301 20
801 4401 845
801 3401 1204
801 2901 7
801 1501 468
801 501 21
801 1401 470
802 902 826
802 4402 1242
802 3402 1092
802 1502 853
802 1402 1249
802 1002 29
301 401 1227
301 402 209
301 4401 19
301 3501 19
301 302 1802
301 3401 7
301 3001 988
301 3901 2
301 2901 586
301 2902 38
301 3002 109
301 501 1
301 502 87
302 4502 47
302 3402 288
302 2901 3
302 2902 239
302 1502 7
302 4402 4
302 402 3067
302 1902 7
302 502 232
4401 901 828
4401 3501 16
4401 401 9
4401 4501 146
4401 3401 126
4401 4601 18
4401 1501 2886
4401 1001 3203
4401 3901 564
4401 1401 51
4402 4502 283
4402 902 877
4402 3402 72
4402 3902 53
4402 2902 337
4402 4602 192
4402 1502 2704
4402 1002 1482
4402 402 15
4402 1402 830
3901 3501 612
3901 4501 2
3901 4001 3053
3901 2101 587
3901 3401 80
3901 3001 609
3901 3002 198
3901 2001 190
3901 1501 1411
3901 2401 342
3901 1001 214
3901 4601 16
3902 4502 225
3902 902 2
3902 3402 1
3902 4002 3297
3902 3502 1453
3902 3001 81
3902 3002 342
3902 2002 183
3902 1502 248
3902 2402 63
3902 1002 8
3902 1902 263
3902 4602 330
2101 4601 33
2101 1901 66
2101 2001 1784
2101 4501 23
2102 2002 2391
3401 401 21
3401 3501 843
3401 1501 81
3401 1001 2
3401 1401 20
3401 3455 1
3402 3502 808
3402 4602 7
3402 1502 402
3402 1902 6
3402 1402 149
2901 401 54
2901 3001 1629
2901 3002 152
2901 2501 81
2901 2502 54
2901 2902 2752
2901 501 2386
2901 502 161
2902 402 208
2902 3001 21
2902 3002 368
2902 2502 247
2902 501 91
2902 502 1496
2401 2402 6
2401 4001 2071
2401 3001 47
2402 4002 513
2402 3002 1
1901 2001 1611
1901 4601 9
1901 4501 19
1902 4502 243
1902 3502 67
1902 4002 6
1902 3002 3
1902 2002 2879
1902 1002 14
1902 4602 2575
1401 1501 463
1402 1502 800
901 1001 272
901 1501 289
902 4602 202
902 1002 857
902 1502 900
902 4502 82
401 501 1837
402 3502 2
402 4502 126
402 3001 25
402 3002 74
402 1502 2
402 502 1053
4501 2001 86
4501 1001 728
4501 4601 341
4502 3502 77
4502 3001 214
4502 3002 371
4502 2002 67
4502 1502 243
4502 4602 2028
4502 1002 468
4001 2001 86
4001 1001 4
4001 3001 64
4002 2002 84
4002 3001 27
4002 3002 468
3501 3001 261
3501 3002 3
3501 2001 1
3501 1501 52
3502 3001 104
3502 3002 374
3502 2002 32
3502 1502 1
3502 4602 92
3001 3002 5611
3002 2002 30
2501 2502 109
2001 1001 562
2001 4601 862
2002 4602 2907
2002 1002 126
1501 1001 1689
1502 4602 176
1502 1002 348
1001 4601 1495
1002 4602 3186
