4201 301 2467
4201 4401 1363
4201 3401 527
4201 3001 65
4201 3901 46
4201 201 12944
4201 4301 2658
4201 2001 127
4201 2901 55
4201 1001 29
4201 1901 6
4201 701 4817
4201 2801 526
4201 4601 174
4202 902 75
4202 3502 253
4202 4502 1052
4202 3802 219
4202 802 72
4202 1702 1591
4202 301 28
4202 302 555
4202 4402 1736
4202 3002 15
4202 3902 197
4202 201 1
4202 202 9335
4202 4302 3836
4202 2002 71
4202 2901 51
4202 2902 178
4202 3602 220
4202 1002 73
4202 402 4525
4202 1902 1689
4202 2802 75
4202 702 3172
4202 4602 525
3602 1302 1
3602 4502 632
3602 4002 6203
3602 1702 156
3602 3502 1523
3602 4402 1
3602 2102 32
3602 3002 3480
3602 1802 28
3602 3902 4708
3602 4802 1385
3602 202 562
3602 4302 575
3602 2002 2
3602 3802 870
3602 2401 102
3602 2402 3451
3602 1902 28
3602 702 385
3602 4602 1047
3602 2302 1480
3701 801 1377
3701 4401 171
3701 201 254
3701 1201 3
3701 3801 1010
3701 1401 972
3701 1501 29
3701 3401 1137
3701 3455 4
3702 802 1130
3702 202 146
3702 3502 19
3702 3902 1
3702 1402 669
3702 3402 1082
3702 3802 1478
3702 1502 80
3201 4801 431
3201 3202 320
3201 2401 670
3201 2402 140
3201 2201 1312
3201 4802 22
3201 3001 683
3201 2202 9
3202 4801 4
3202 2402 888
3202 4802 305
3202 3002 205
3202 2202 1279
2701 2702 3840
2701 801 6
2701 2501 862
2701 2502 44
2701 3401 11
2701 2901 890
2701 2902 162
2701 3301 1715
2701 3302 501
2701 2801 291
2701 2802 7
2702 3302 2197
2702 2502 719
2702 2901 267
2702 2902 877
2702 2802 764
2702 3301 106
2201 1701 20
2201 4801 1009
2201 1801 1113
2201 4001 1
2201 2401 168
2201 2001 2
2201 1301 13
2201 3001 872
2201 2301 812
2201 2101 1968
2202 1302 221
2202 1702 155
2202 1802 2280
2202 2402 308
2202 2002 648
2202 2102 2608
2202 4802 1080
2202 3002 43
2202 2302 736
1701 1801 3378
1701 3501 746
1701 4501 27
1701 4001 3
1701 1702 36
1701 1201 10
1701 301 25
1701 4401 21
1701 3401 105
1701 3001 217
1701 701 6251
1701 201 1491
1701 4301 1193
1701 2001 645
1701 3801 16
1701 1501 6
1701 401 167
1701 1901 1806
1701 3901 37
1701 1001 17
1701 4601 451
1701 2301 3
1702 4502 54
1702 1302 80
1702 4002 24
1702 3501 11
1702 3502 684
1702 2102 91
1702 1502 83
1702 3001 129
1702 3002 329
1702 701 36
1702 3902 123
1702 202 110
1702 4302 2491
1702 2002 1090
1702 3802 15
1702 2402 7
1702 1802 3293
1702 1902 3614
1702 702 7480
1702 4602 1063
1702 1002 1
1702 2302 6
1201 901 107
1201 1301 256
1201 801 18
1201 4401 1125
1201 701 14
1201 201 310
1201 4301 514
1201 2001 99
1201 1401 6
1201 3801 649
1201 1501 2686
1201 1001 2309
1201 3901 6
1201 4601 608
1201 4501 431
1202 2002 3
1202 4602 10
1202 802 13
1202 902 138
1202 1002 2207
1202 4302 3
1202 4402 253
1202 1302 497
1202 3802 151
1202 1402 79
1202 1502 1688
701 3501 1449
701 4501 21
701 801 20
701 301 868
701 1501 18
701 4401 220
701 2102 1
701 3401 38
701 3001 5690
701 3002 664
701 3901 1444
701 702 1162
701 4001 212
701 201 3902
701 4301 709
701 2001 150
701 2002 1
701 2901 8
701 2902 160
701 3801 37
701 2401 217
701 401 2966
701 1901 25
701 2801 147
701 1001 66
701 4601 426
701 2301 154
701 1301 82
702 1302 450
702 3802 10
702 301 15
702 3502 696
702 4502 45
702 3402 256
702 802 13
702 3501 15
702 302 3285
702 4402 178
702 2102 322
702 201 1
702 1502 336
702 3001 1521
702 3002 6748
702 1802 2
702 3902 367
702 3401 1
702 202 2287
702 4002 57
702 4302 781
702 2002 313
702 2901 37
702 2902 223
702 2402 79
702 402 5588
702 1902 36
702 2802 555
702 4602 152
702 2302 1
4801 2401 1143
4801 4001 720
4801 2402 21
4801 2301 1033
4801 4802 351
4802 2402 504
4802 2401 121
4802 4002 1400
4802 2302 613
201 301 2959
201 401 3527
201 402 1
201 4501 765
201 3801 712
201 4001 39
201 3501 690
201 3001 84
201 3901 941
201 501 985
201 801 961
201 3401 1080
201 202 7
201 4401 2038
201 4301 2484
201 2001 210
201 2901 811
201 2902 117
201 1401 28
201 1501 565
201 3301 2811
201 2801 465
201 2802 337
201 1001 284
201 4601 2097
202 902 64
202 3501 11
202 302 1357
202 4502 1767
202 802 370
202 301 156
202 3502 1648
202 3001 19
202 3002 209
202 3902 658
202 3401 2
202 3402 114
202 4002 36
202 4302 2203
202 2002 24
202 2901 87
202 2902 1142
202 3802 1043
202 1502 86
202 3302 2216
202 4402 2060
202 402 3550
202 1902 263
202 2802 1661
202 502 1029
202 4602 604
202 1002 39
4301 1801 27
4301 4501 567
4301 4001 26
4301 3501 114
4301 4401 1
4301 3401 95
4301 3001 33
4301 2001 2208
4301 3801 3
4301 1501 138
4301 1901 1922
4301 3901 1134
4301 1001 1248
4301 4601 5245
4302 1302 103
4302 1802 374
4302 4502 1099
4302 4002 63
4302 4402 5
4302 3502 247
4302 3001 11
4302 3002 55
4302 3902 526
4302 2002 1299
4302 3802 288
4302 1502 177
4302 402 2
4302 1902 3892
4302 4602 3786
4302 1002 347
3801 901 5
3801 301 92
3801 401 3
3801 801 276
3801 3501 1039
3801 4401 901
3801 3401 1288
3801 3001 3
3801 1501 4609
3801 1001 123
3801 3901 1975
3801 1401 726
3801 3455 1
3802 902 58
3802 302 78
3802 4502 520
3802 3402 952
3802 4002 70
3802 3501 34
3802 3502 2812
3802 3002 85
3802 1802 3
3802 3401 9
3802 802 405
3802 2002 2
3802 1402 656
3802 1502 5537
3802 4402 297
3802 1902 21
3802 3902 4693
3802 4602 239
3802 1002 103
3301 401 22
3301 801 1868
3301 301 651
3301 2501 904
3301 3401 299
3301 2901 912
3301 3302 31
3301 2801 2274
3301 501 2434
3302 802 1313
3302 2502 1287
3302 2902 808
3302 2901 13
3302 502 1348
3302 2802 1624
3302 3402 306
2801 501 1297
2801 302 6
2801 301 5316
2801 401 360
2801 2901 6466
2801 2902 1
2801 2802 29
2801 2501 645
2802 402 1574
2802 301 250
2802 302 3436
2802 2502 800
2802 2901 572
2802 2902 7035
2802 502 59
2301 1301 481
2301 4001 4644
2301 2401 1346
2301 3901 1952
2301 3001 700
2301 2101 29
2302 2102 688
2302 1802 6
2302 2402 949
2302 3002 248
2302 2002 420
2302 1302 400
2302 4602 120
2302 3902 1246
2302 4002 4090
1801 2001 649
1801 2101 481
1801 4601 67
1802 3902 25
1802 2102 416
1802 2002 1956
1802 3502 1
1802 1302 5
1802 1902 548
1802 4602 835
1802 4002 11
1301 2001 2000
1301 4001 69
1301 1001 318
1301 2101 1000
1301 3001 66
1301 4601 1
1301 3901 128
1302 2002 2183
1302 4602 929
1302 2102 968
1302 1502 421
1302 3002 38
1302 1002 231
801 901 447
801 301 12
801 4401 190
801 3401 983
801 2901 3
801 1501 112
801 501 201
801 1401 996
801 3455 7
802 902 391
802 4402 501
802 3502 9
802 3902 1
802 3402 439
802 1502 75
802 1002 23
802 502 4
802 1402 677
301 401 2380
301 402 17
301 4401 311
301 302 498
301 3401 671
301 3001 8
301 2901 1361
301 2902 680
301 1501 75
301 501 498
302 902 6
302 402 2052
302 4502 2
302 3502 89
302 3001 86
302 3002 1
302 2901 12
302 2902 963
302 1502 12
302 4402 118
302 3902 8
4401 901 525
4401 401 278
4401 4501 387
4401 3501 22
4401 3401 44
4401 3901 19
4401 4601 146
4401 1501 1104
4401 1001 2096
4401 1401 6
4402 902 492
4402 4502 396
4402 3502 1
4402 3902 1
4402 1502 373
4402 402 177
4402 1002 363
3901 4501 15
3901 4001 4407
3901 3501 353
3901 3001 641
3901 3002 1
3901 2101 50
3901 3401 95
3901 2001 595
3901 1501 1109
3901 2401 339
3901 1001 19
3901 4601 1541
3902 3502 1408
3902 4502 618
3902 4002 4466
3902 3501 4
3902 3002 76
3902 1502 1231
3902 2402 1074
3902 1902 17
3902 4602 998
2101 2001 2688
2101 1001 2
2101 3001 86
2101 4601 7
2102 2002 3658
2102 4602 206
2102 4002 90
2102 2402 50
2102 1902 145
2102 3002 355
3401 401 21
3401 4501 15
3401 3501 1937
3401 3502 16
3401 3402 5
3401 2001 3
3401 1401 18
3401 1501 127
3401 4601 2
3401 3455 6
3402 3502 239
3402 3501 31
3402 1402 17
3402 1502 3
2901 402 15
2901 3001 996
2901 3002 43
2901 2501 555
2901 2902 2404
2901 501 1115
2902 402 168
2902 3001 1160
2902 3002 1039
2902 2502 304
2902 502 990
2401 4001 2197
2401 2402 349
2401 3001 166
2401 4002 12
2402 4002 1749
2402 3001 25
2402 3002 769
2402 2002 44
2402 1902 1
1901 2001 801
1901 1001 61
1901 4601 227
1902 2002 1050
1902 3002 17
1902 4502 118
1902 3502 27
1902 4602 814
1902 1002 183
1401 1501 822
1402 1502 799
901 1001 340
901 1501 5
902 4602 86
902 1002 385
902 1502 100
401 1501 2
401 501 892
402 4502 32
402 502 29
4501 4001 1
4501 3501 6
4501 3001 2
4501 2001 18
4501 1501 70
4501 1001 1083
4501 4601 502
4502 3502 415
4502 4002 48
4502 2002 4
4502 1502 32
4502 4602 762
4502 1002 244
4001 2001 5
4001 3001 625
4001 4601 48
4002 3502 19
4002 3002 105
4002 2002 90
4002 4602 297
3501 3502 164
3501 3001 436
3501 3002 107
3501 2001 2
3501 1501 33
3502 3001 2
3502 3002 493
3502 2002 2
3502 1502 130
3502 4602 170
3001 3002 4791
3001 2001 56
3001 4601 1
3002 2002 135
3002 1502 26
3002 4602 4
2501 2502 188
2001 1501 26
2001 1001 1210
2001 4601 2302
2002 1502 65
2002 4602 2269
2002 1002 300
1501 4601 229
1501 1001 194
1502 4602 220
1502 1002 304
1001 4601 2437
1002 4602 709
