702 2302 411
4801 4802 125
4801 2401 2568
4801 4001 1799
4801 3901 1
4801 2301 1005
4801 1301 3
4801 3801 1
4802 2402 1199
4802 2302 668
4802 3902 6
4802 4002 1594
201 3501 124
201 1301 1
201 4001 414
201 4401 954
201 301 20
201 3001 22
201 801 178
201 3401 12
201 4301 169
201 2001 23
201 2901 684
201 1401 2
201 3801 471
201 1501 34
201 3301 3001
201 2401 18
201 401 465
201 3002 3
201 3901 1101
201 2801 1212
201 501 784
201 1001 194
201 4601 218
201 2301 526
201 4501 213
202 4502 5596
202 1802 4
202 3502 1028
202 1302 259
202 802 899
202 902 96
202 4402 3210
202 302 2460
202 3002 7
202 3902 2971
202 3402 1418
202 4302 2842
202 2002 8
202 2902 5
202 3802 5716
202 4602 2028
202 1502 3258
202 3302 1887
202 402 1457
202 1902 36
202 2802 6
202 502 52
202 1402 284
202 1002 873
202 2302 63
4301 1801 223
4301 1301 33
4301 4001 231
4301 3001 21
4301 2101 586
4301 2001 744
4301 1501 11
4301 2401 44
4301 1001 130
4301 1901 1457
4301 3901 1061
4301 4601 1326
4301 2301 938
4301 4501 37
4302 4502 2248
4302 3502 164
4302 1302 468
4302 4002 21
4302 302 63
4302 2102 69
4302 1802 33
4302 3902 442
4302 2002 1064
4302 3802 1782
4302 1502 3418
4302 402 2
4302 1902 3323
4302 4602 7881
4302 1002 107
4302 2302 22
3801 1501 1664
3801 3901 2402
3801 4401 2106
3801 3401 109
3801 4001 167
3801 3501 664
3801 801 26
3801 1001 148
3801 1401 4
3801 2301 102
3802 4502 2118
3802 1802 8
3802 402 213
3802 3502 4764
3802 1302 1
3802 4002 302
3802 4402 3758
3802 302 71
3802 1502 6592
3802 2102 15
3802 3001 182
3802 3002 257
3802 3402 771
3802 802 198
3802 2002 81
3802 4602 1939
3802 1902 93
3802 3902 5827
3802 1402 467
3802 2302 17
3301 401 1
3301 801 557
3301 301 110
3301 2501 635
3301 3401 13
3301 2901 2
3301 2801 428
3301 501 1229
3302 802 499
3302 301 1
3302 302 186
3302 3402 21
3302 2501 27
3302 2502 1324
3302 2901 113
3302 2902 212
3302 402 8
3302 2801 11
3302 2802 853
3302 502 990
2801 401 206
2801 402 4
2801 301 6152
2801 302 1137
2801 2501 722
2801 2901 6724
2801 2902 1622
2801 2802 329
2801 501 412
2802 402 940
2802 301 599
2802 302 7189
2802 3002 3
2802 2502 1261
2802 2901 971
2802 2902 6198
2802 502 238
2301 1801 59
2301 1301 1247
2301 4001 6365
2301 4401 20
2301 3001 129
2301 3901 5307
2301 2101 879
2301 2001 553
2301 1501 15
2301 2401 2723
2301 1901 40
2301 4601 434
2301 4501 41
2302 4602 20
2302 4002 2741
2302 1302 866
2302 4502 42
2302 2402 1553
2302 2102 144
2302 3502 16
2302 1502 1
2302 3002 9
2302 3902 763
1801 4001 27
1801 2001 438
1801 3901 671
1801 2101 766
1801 4601 1
1802 4602 10
1802 1502 10
1802 2102 312
1802 2002 782
1802 1902 229
1802 3002 6
1301 2001 672
1301 3901 1119
1301 2401 191
1301 1001 20
1301 2101 2369
1301 4601 35
1302 4602 488
1302 3902 14
1302 4502 113
1302 1002 140
1302 2002 201
1302 302 14
1302 3502 3
1302 2102 311
1302 1502 78
1302 4002 13
801 4401 446
801 501 9
801 1001 3
801 1401 5
801 3401 187
801 901 382
802 902 803
802 4402 485
802 1402 862
802 1502 23
802 3402 465
301 401 2902
301 402 69
301 3501 25
301 302 4718
301 3401 416
301 3001 4526
301 2901 10745
301 2902 6552
301 3002 998
301 501 612
302 402 3510
302 4502 2
302 3402 1991
302 3502 55
302 3001 132
302 3002 129
302 502 17
302 2901 6160
302 2902 8313
302 4402 7
302 3902 49
302 4602 32
4401 901 480
4401 4501 476
4401 4001 63
4401 3501 2
4401 4601 14
4401 1501 564
4401 1001 2006
4401 3901 1878
4401 1401 1
4402 902 1202
4402 402 6
4402 4502 893
4402 3502 9
4402 3402 38
4402 3902 186
4402 1402 431
4402 1502 4475
4402 4602 254
4402 1002 1691
3901 4501 84
3901 4001 4465
3901 3501 142
3901 1501 1516
3901 3001 95
3901 2101 1705
3901 2001 1459
3901 2401 283
3901 1001 119
3901 1901 40
3901 4601 782
3902 4502 1068
3902 402 69
3902 3502 3725
3902 4002 3498
3902 1502 105
3902 2102 40
3902 3001 182
3902 3002 485
3902 3402 241
3902 2402 233
3902 4602 280
2101 2001 3305
2101 2401 11
2101 1901 187
2101 4001 423
2101 4601 37
2101 3001 56
2102 4602 1
2102 4002 66
2102 2002 1845
2102 1902 10
2102 3502 8
3401 401 156
3401 3501 734
3401 3455 16
3402 402 585
3402 3502 931
3402 1502 3
3402 1902 2
3402 1402 10
2901 401 283
2901 402 70
2901 3001 2286
2901 3002 514
2901 2501 688
2901 2902 16278
2901 501 210
2902 401 1
2902 402 219
2902 3002 997
2902 2501 469
2902 2502 152
2902 502 32
2401 4001 1048
2401 3001 329
2401 2001 29
2401 4601 46
2401 4501 8
2402 3002 28
2402 4002 1051
1901 4001 35
1901 2001 661
1901 1001 2
1902 1002 24
1902 2002 1283
1902 1502 214
1902 4502 4
1902 4602 266
1402 1502 786
901 1001 261
901 4601 1
902 1002 477
902 4502 29
902 4602 178
401 3501 111
401 501 590
402 4502 1
402 3502 147
402 502 553
4501 4001 15
4501 2001 1
4501 1001 1160
4501 4601 511
4502 3502 413
4502 2002 4
4502 1502 1895
4502 1002 1219
4502 4602 2550
4001 3001 29
4001 2001 448
4001 1501 48
4001 4601 78
4002 3002 7
4002 3502 321
4002 4602 23
3501 3001 25
3501 3002 1
3502 3001 171
3502 3002 337
3502 1502 16
3502 4602 26
3001 3002 5190
3001 2001 1
3001 4601 14
2501 2502 143
2001 1001 300
2001 4601 914
2002 1002 351
2002 1502 205
2002 4602 280
1501 1001 136
1501 4601 12
1502 1002 181
1502 4602 3544
1001 4601 1632
1002 4602 1195
