48 69 19.0
48 70 80.0
49 41 200.0
49 43 127.0
49 45 34.0
49 47 681.0
49 50 1.0
49 51 128.0
49 52 895.0
49 57 588.0
49 58 1.0
49 59 2.0
49 60 1.0
49 61 524.0
49 65 527.0
49 66 5.0
49 67 49.0
49 70 1.0
50 52 1.0
50 54 227.0
50 55 136.0
50 56 931.0
50 58 1.0
50 59 7.0
50 60 118.0
50 61 91.0
50 62 878.0
50 63 1377.0
50 64 778.0
50 65 2.0
50 67 4.0
50 68 139.0
50 70 3.0
52 41 6.0
52 43 184.0
52 45 128.0
52 47 477.0
52 51 335.0
52 53 32.0
52 54 12.0
52 57 213.0
52 58 65.0
52 59 352.0
52 60 69.0
52 61 2023.0
52 63 1.0
52 64 106.0
52 65 1436.0
52 66 325.0
52 67 807.0
52 69 2.0
52 70 58.0
53 43 1.0
53 45 19.0
53 51 23.0
53 54 559.0
53 56 182.0
53 58 2429.0
53 59 4637.0
53 60 5939.0
53 61 4224.0
53 62 104.0
53 63 139.0
53 64 2264.0
53 65 4288.0
53 66 76.0
53 67 4588.0
53 68 1.0
53 70 127.0
54 41 3.0
54 45 73.0
54 47 6.0
54 51 80.0
54 55 242.0
54 56 8080.0
54 57 3.0
54 58 1404.0
54 59 522.0
54 60 6740.0
54 61 513.0
54 62 1340.0
54 63 10804.0
54 64 8024.0
54 65 1331.0
54 66 420.0
54 67 2825.0
54 68 477.0
54 69 25.0
54 70 1043.0
55 56 712.0
55 58 10.0
55 59 1.0
55 60 59.0
55 61 40.0
55 62 98.0
55 63 887.0
55 64 208.0
55 65 8.0
55 67 10.0
55 68 6.0
55 70 1.0
56 41 1.0
56 45 48.0
56 47 3.0
56 51 58.0
56 57 1.0
56 58 493.0
56 59 254.0
56 60 2645.0
56 61 471.0
56 62 3177.0
56 63 12986.0
56 64 9134.0
56 65 293.0
56 66 170.0
56 67 691.0
56 68 693.0
56 69 23.0
56 70 263.0
58 41 14.0
58 45 587.0
58 47 28.0
58 51 636.0
58 57 7.0
58 59 269.0
58 60 10172.0
58 61 448.0
58 62 17.0
58 63 313.0
58 64 892.0
58 65 4486.0
58 66 1629.0
58 67 9314.0
58 68 2.0
58 69 225.0
58 70 1475.0
59 43 2.0
59 45 17.0
59 47 2.0
59 51 18.0
59 60 2970.0
59 61 4776.0
59 62 149.0
59 63 214.0
59 64 4949.0
59 65 1117.0
59 66 22.0
59 67 949.0
59 68 2.0
59 70 20.0
60 41 16.0
60 45 671.0
60 47 28.0
60 51 713.0
60 57 7.0
60 61 2270.0
60 62 394.0
60 63 3490.0
60 64 6768.0
60 65 4058.0
60 66 1845.0
60 67 9758.0
60 68 44.0
60 69 234.0
60 70 1824.0
61 41 915.0
61 43 78.0
61 45 141.0
61 47 1434.0
61 51 155.0
61 57 706.0
61 62 133.0
61 63 553.0
61 64 3192.0
61 65 5768.0
61 66 870.0
61 67 2567.0
61 68 8.0
61 69 21.0
61 70 351.0
62 63 3453.0
62 64 2933.0
62 65 12.0
62 66 3.0
62 67 28.0
62 68 389.0
62 70 12.0
63 41 1.0
63 45 24.0
63 47 1.0
63 51 24.0
63 57 1.0
63 64 13647.0
63 65 123.0
63 66 83.0
63 67 364.0
63 68 1456.0
63 69 13.0
63 70 152.0
64 43 1.0
64 45 55.0
64 47 1.0
64 51 55.0
64 65 845.0
64 66 113.0
64 67 891.0
64 68 1394.0
64 69 9.0
64 70 207.0
65 41 1139.0
65 43 1676.0
65 45 4192.0
65 47 2323.0
65 51 5409.0
65 57 998.0
65 66 8920.0
65 67 15147.0
65 68 1.0
65 69 503.0
65 70 4281.0
66 41 131.0
66 43 1372.0
66 45 8816.0
66 47 312.0
66 51 12424.0
66 57 130.0
66 67 9494.0
66 69 1678.0
66 70 7782.0
67 41 24.0
67 43 412.0
67 45 3983.0
67 47 63.0
67 51 4530.0
67 57 16.0
67 68 5.0
67 69 1180.0
67 70 9746.0
70 41 50.0
70 43 380.0
70 45 4260.0
70 47 52.0
70 51 3946.0
70 57 50.0
70 69 1430.0
45 41 50.0
45 43 2133.0
45 47 645.0
45 51 9622.0
45 57 240.0
45 69 1623.0
51 41 51.0
51 43 1866.0
51 47 1025.0
51 57 303.0
51 69 1586.0
47 41 1082.0
47 43 789.0
47 57 1318.0
47 69 3.0
41 43 36.0
41 57 797.0
41 69 2.0
57 43 301.0
57 69 2.0
43 69 9.0
