21 59 2.0
21 62 439.0
21 64 8.0
22 26 580.0
22 30 770.0
22 31 54.0
22 32 74.0
22 35 3.0
22 41 4.0
22 43 5.0
22 44 2.0
22 47 13.0
22 49 8.0
22 57 9.0
22 65 3.0
23 24 5496.0
23 25 12092.0
23 26 2630.0
23 27 201.0
23 28 2016.0
23 29 2175.0
23 30 6610.0
23 31 546.0
23 32 8153.0
23 33 5.0
23 35 504.0
23 36 331.0
23 38 8.0
23 39 1.0
23 40 57.0
23 44 19.0
23 46 289.0
23 52 2.0
23 53 4.0
23 58 4.0
23 59 22.0
23 60 17.0
23 61 7.0
23 64 17.0
23 65 20.0
23 67 25.0
24 25 12121.0
24 26 4865.0
24 27 1462.0
24 28 704.0
24 29 9247.0
24 30 3402.0
24 31 8.0
24 32 1676.0
24 33 21.0
24 35 8.0
24 36 1230.0
24 38 54.0
24 39 56.0
24 40 740.0
24 44 1.0
24 46 1990.0
24 48 269.0
24 50 16.0
24 52 13.0
24 53 55.0
24 54 20.0
24 56 24.0
24 58 1.0
24 59 1190.0
24 60 11.0
24 61 85.0
24 62 262.0
24 63 25.0
24 64 74.0
24 65 3.0
24 67 9.0
25 26 1916.0
25 27 212.0
25 28 2377.0
25 29 5310.0
25 30 4219.0
25 31 35.0
25 32 5758.0
25 33 7.0
25 35 36.0
25 36 400.0
25 38 8.0
25 40 118.0
25 44 41.0
25 46 368.0
25 52 4.0
25 53 50.0
25 58 17.0
25 59 22.0
25 60 40.0
25 61 15.0
25 64 37.0
25 65 42.0
25 67 46.0
26 27 323.0
26 28 565.0
26 29 940.0
26 30 7942.0
26 31 601.0
26 32 6045.0
26 33 1.0
26 35 282.0
26 36 441.0
26 37 1.0
26 38 2.0
26 40 148.0
26 41 8.0
26 42 1.0
26 44 1.0
26 46 141.0
26 47 10.0
26 48 12.0
26 50 2.0
26 52 13.0
26 53 1.0
26 57 3.0
26 59 10.0
26 61 26.0
26 62 9.0
26 64 5.0
26 65 3.0
26 66 1.0
26 67 1.0
27 28 4619.0
27 29 7325.0
27 30 193.0
27 32 193.0
27 33 290.0
27 36 689.0
27 38 12.0
27 40 805.0
27 46 7.0
27 48 741.0
27 50 80.0
27 59 4.0
27 61 1.0
27 62 790.0
27 64 15.0
28 29 7773.0
28 30 1702.0
28 32 1815.0
28 33 685.0
28 36 151.0
28 38 30.0
28 40 138.0
28 46 2.0
28 48 134.0
28 50 6.0
28 59 4.0
28 62 131.0
28 64 39.0
29 30 705.0
29 32 1221.0
29 33 275.0
29 35 7.0
29 36 848.0
29 38 66.0
29 40 866.0
29 46 138.0
29 48 679.0
29 50 47.0
29 52 3.0
29 53 42.0
29 59 143.0
29 61 5.0
29 62 678.0
29 64 123.0
30 31 2161.0
30 32 12201.0
30 33 5.0
30 35 2660.0
30 36 327.0
30 37 7.0
30 38 7.0
30 40 7.0
30 41 4.0
30 44 8.0
30 46 262.0
30 47 7.0
30 52 13.0
30 53 1.0
30 57 2.0
30 59 3.0
30 61 2.0
30 64 21.0
30 65 10.0
30 67 8.0
31 32 4737.0
31 35 5488.0
31 36 518.0
31 37 3.0
31 40 11.0
31 44 3.0
31 46 53.0
31 52 7.0
31 65 3.0
31 67 3.0
32 33 4.0
32 35 5199.0
32 36 573.0
32 37 9.0
32 38 8.0
32 39 1.0
32 40 4.0
32 44 119.0
32 46 263.0
32 52 15.0
32 53 1.0
32 58 53.0
32 59 8.0
32 60 104.0
32 64 23.0
32 65 118.0
32 67 141.0
33 36 31.0
33 40 31.0
33 48 31.0
33 62 31.0
35 36 875.0
35 37 79.0
35 40 24.0
35 44 80.0
35 46 70.0
35 49 7.0
35 52 94.0
35 65 78.0
35 66 12.0
35 67 80.0
36 37 8315.0
36 38 1163.0
36 39 15391.0
36 40 10580.0
36 41 36.0
36 42 130.0
36 43 285.0
36 44 15020.0
36 45 311.0
36 46 12798.0
36 47 126.0
36 48 11207.0
36 49 1075.0
36 50 1734.0
36 51 739.0
36 52 5091.0
36 53 11931.0
36 54 11443.0
36 55 839.0
36 56 11650.0
36 57 50.0
36 58 12573.0
36 59 9547.0
36 60 22163.0
36 61 14823.0
36 62 3719.0
36 63 12566.0
36 64 8718.0
36 65 14199.0
36 66 6939.0
36 67 21904.0
36 68 110.0
36 70 5564.0
37 38 18.0
37 39 643.0
37 40 570.0
37 41 18.0
37 42 184.0
37 43 4243.0
37 44 10860.0
37 45 6558.0
37 46 350.0
37 47 378.0
37 48 130.0
37 49 812.0
37 50 4.0
37 51 7459.0
37 52 3378.0
37 53 32.0
37 54 1206.0
37 55 20.0
37 56 602.0
37 57 57.0
37 58 4534.0
37 59 19.0
37 60 1313.0
37 61 1016.0
37 62 20.0
37 63 536.0
37 64 96.0
37 65 3189.0
37 66 12264.0
37 67 7286.0
37 69 553.0
37 70 3188.0
38 39 931.0
38 40 2470.0
38 44 27.0
38 46 506.0
38 48 177.0
38 50 30.0
38 51 4.0
38 53 117.0
38 54 278.0
38 55 5.0
38 56 199.0
38 58 169.0
38 59 2403.0
38 60 602.0
38 61 89.0
38 62 2461.0
38 63 217.0
38 64 2518.0
38 65 8.0
38 66 22.0
38 67 30.0
38 68 9.0
38 70 20.0
39 40 1740.0
39 41 1.0
39 43 20.0
39 44 1048.0
39 45 13.0
39 46 935.0
39 48 6104.0
39 50 1259.0
39 51 106.0
39 52 30.0
39 53 260.0
39 54 10366.0
39 55 478.0
39 56 9366.0
39 57 1.0
39 58 2910.0
39 59 2059.0
39 60 7905.0
39 61 1843.0
39 62 2545.0
39 63 10639.0
39 64 9775.0
39 65 179.0
39 66 294.0
39 67 1416.0
39 68 48.0
39 70 174.0
40 41 5.0
40 42 24.0
40 44 1045.0
40 45 1.0
40 46 5284.0
40 47 2.0
40 48 1832.0
40 49 64.0
40 50 133.0
40 51 15.0
40 52 1398.0
40 53 392.0
40 54 664.0
40 55 16.0
40 56 1002.0
40 57 9.0
40 58 231.0
40 59 4740.0
40 60 948.0
40 61 3795.0
40 62 3532.0
40 63 753.0
40 64 2536.0
40 65 860.0
40 66 223.0
40 67 1039.0
40 68 5.0
40 70 172.0
42 41 16.0
42 43 251.0
42 44 298.0
42 45 70.0
42 46 231.0
42 47 298.0
42 49 362.0
42 51 88.0
42 52 445.0
42 54 7.0
42 57 342.0
42 58 28.0
42 60 8.0
42 61 177.0
42 65 162.0
42 66 176.0
42 67 31.0
42 69 1.0
42 70 19.0
44 41 415.0
44 43 2278.0
44 45 2342.0
44 46 3704.0
44 47 2658.0
44 48 86.0
44 49 2073.0
44 50 3.0
44 51 2847.0
44 52 4618.0
44 53 2137.0
44 54 2179.0
44 55 19.0
44 56 902.0
44 57 1496.0
44 58 6894.0
44 59 1109.0
44 60 5444.0
44 61 7938.0
44 62 29.0
44 63 601.0
44 64 240.0
44 65 14112.0
44 66 7584.0
44 67 14686.0
44 69 15.0
44 70 3216.0
46 41 359.0
46 43 135.0
46 45 121.0
46 47 1589.0
46 48 314.0
46 49 1486.0
46 50 83.0
46 51 1.0
46 52 2656.0
46 53 5711.0
46 54 304.0
46 55 9.0
46 56 449.0
46 57 1508.0
46 58 303.0
46 59 8152.0
46 60 1191.0
46 61 10015.0
46 62 685.0
46 63 460.0
46 64 914.0
46 65 5406.0
46 66 153.0
46 67 3637.0
46 70 1066.0
48 50 1901.0
48 51 22.0
48 53 133.0
48 54 6480.0
48 55 1051.0
48 56 7709.0
48 58 141.0
48 59 820.0
48 60 1374.0
48 61 2033.0
48 62 2800.0
48 63 9084.0
48 64 4689.0
48 65 32.0
48 66 123.0
48 67 123.0
48 68 114.0
48 70 119.0
49 41 341.0
49 43 814.0
49 45 196.0
49 47 2520.0
49 51 65.0
49 52 2865.0
49 53 6.0
49 57 2280.0
49 59 16.0
49 61 1678.0
49 65 1311.0
49 66 17.0
49 67 81.0
49 69 1.0
50 51 2.0
50 53 7.0
50 54 1167.0
50 55 2.0
50 56 1181.0
50 58 9.0
50 59 51.0
50 60 163.0
50 61 398.0
50 62 593.0
50 63 1262.0
50 64 1238.0
50 65 2.0
50 66 4.0
50 67 5.0
50 68 15.0
50 70 5.0
52 41 293.0
52 43 734.0
52 45 265.0
52 47 1817.0
52 51 275.0
52 53 50.0
52 54 28.0
52 56 26.0
52 57 1695.0
52 58 71.0
52 59 272.0
52 60 100.0
52 61 3067.0
52 62 7.0
52 63 25.0
52 64 5.0
52 65 2998.0
52 66 1115.0
52 67 1452.0
52 69 1.0
52 70 78.0
53 41 9.0
53 43 2.0
53 45 4.0
53 47 25.0
53 51 1.0
53 54 159.0
53 56 127.0
53 57 6.0
53 58 1639.0
53 59 4398.0
53 60 4457.0
53 61 4893.0
53 62 178.0
53 63 134.0
53 64 170.0
53 65 5838.0
53 66 125.0
53 67 6540.0
53 70 2100.0
54 43 61.0
54 45 36.0
54 51 214.0
54 55 430.0
54 56 10085.0
54 58 3107.0
54 59 895.0
54 60 5799.0
54 61 842.0
54 62 1793.0
54 63 10545.0
54 64 6269.0
54 65 334.0
54 66 572.0
54 67 2531.0
54 68 48.0
54 70 116.0
56 41 1.0
56 43 20.0
56 45 8.0
56 51 56.0
56 55 659.0
56 57 1.0
56 58 1244.0
56 59 1020.0
56 60 3192.0
56 61 1204.0
56 62 2546.0
56 63 12757.0
56 64 6898.0
56 65 183.0
56 66 237.0
56 67 1066.0
56 68 76.0
56 70 79.0
58 41 1.0
58 43 271.0
58 45 478.0
58 51 804.0
58 55 54.0
58 57 3.0
58 59 301.0
58 60 11136.0
58 61 1114.0
58 62 162.0
58 63 1029.0
58 64 821.0
58 65 3885.0
58 66 3257.0
58 67 12242.0
58 70 2814.0
59 41 7.0
59 43 2.0
59 45 10.0
59 47 22.0
59 55 13.0
59 57 26.0
59 60 2655.0
59 61 5021.0
59 62 2519.0
59 63 1180.0
59 64 2627.0
59 65 1623.0
59 66 7.0
59 67 1256.0
59 70 61.0
60 41 8.0
60 43 64.0
60 45 53.0
60 51 245.0
60 55 270.0
60 57 7.0
60 61 3088.0
60 62 582.0
60 63 3624.0
60 64 3186.0
60 65 4052.0
60 66 638.0
60 67 9542.0
60 68 27.0
60 70 637.0
61 41 539.0
61 43 49.0
61 45 76.0
61 47 2232.0
61 51 34.0
61 55 253.0
61 57 1652.0
61 62 384.0
61 63 1493.0
61 64 778.0
61 65 9425.0
61 66 377.0
61 67 4678.0
61 68 25.0
61 70 1138.0
62 51 3.0
62 55 7.0
62 63 2573.0
62 64 4075.0
62 65 7.0
62 66 19.0
62 67 53.0
62 68 11.0
62 70 20.0
63 41 1.0
63 43 17.0
63 45 7.0
63 51 58.0
63 55 913.0
63 57 1.0
63 64 7991.0
63 65 37.0
63 66 229.0
63 67 742.0
63 68 113.0
63 70 99.0
64 43 2.0
64 45 3.0
64 51 31.0
64 55 35.0
64 65 34.0
64 66 63.0
64 67 329.0
64 68 57.0
64 70 57.0
65 41 630.0
65 43 75.0
65 45 49.0
65 47 2230.0
65 51 96.0
65 55 1.0
65 57 1580.0
65 66 2486.0
65 67 13587.0
65 70 3576.0
66 41 4.0
66 43 3472.0
66 45 6639.0
66 47 354.0
66 51 7391.0
66 55 22.0
66 57 20.0
66 67 6350.0
66 69 995.0
66 70 2942.0
67 41 29.0
67 43 297.0
67 45 506.0
67 47 20.0
67 51 863.0
67 55 24.0
67 57 29.0
67 70 5979.0
41 43 35.0
41 47 682.0
41 51 1.0
41 57 519.0
43 45 6925.0
43 47 2437.0
43 51 6690.0
43 57 619.0
43 69 86.0
43 70 132.0
47 45 1424.0
47 51 1191.0
47 57 2790.0
47 69 2.0
47 70 5.0
57 45 165.0
57 51 16.0
45 51 10972.0
45 69 997.0
45 70 309.0
51 55 4.0
51 69 997.0
51 70 700.0
55 70 21.0
