25 46 412.0
25 48 25.0
25 49 24.0
25 50 3.0
25 52 58.0
25 53 5.0
25 54 2.0
25 56 3.0
25 59 97.0
25 60 322.0
25 61 145.0
25 62 29.0
25 63 3.0
25 64 2.0
25 65 1.0
26 27 1254.0
26 28 2953.0
26 29 2953.0
26 30 7657.0
26 31 1022.0
26 32 3260.0
26 33 114.0
26 35 491.0
26 36 1376.0
26 37 34.0
26 38 92.0
26 39 112.0
26 40 870.0
26 41 6.0
26 42 67.0
26 43 13.0
26 44 24.0
26 45 1.0
26 46 627.0
26 47 4.0
26 48 392.0
26 49 190.0
26 50 24.0
26 51 2.0
26 52 538.0
26 53 6.0
26 54 37.0
26 56 25.0
26 57 4.0
26 58 3.0
26 59 20.0
26 60 63.0
26 61 251.0
26 62 443.0
26 63 34.0
26 64 49.0
26 65 6.0
26 66 12.0
26 67 32.0
26 70 8.0
27 28 3681.0
27 29 5777.0
27 30 439.0
27 31 2.0
27 32 354.0
27 33 355.0
27 35 7.0
27 36 1733.0
27 38 326.0
27 39 723.0
27 40 2052.0
27 44 1.0
27 46 21.0
27 48 1984.0
27 50 147.0
27 52 15.0
27 53 12.0
27 54 345.0
27 55 2.0
27 56 260.0
27 58 4.0
27 59 31.0
27 60 36.0
27 61 196.0
27 62 2188.0
27 63 335.0
27 64 299.0
27 65 2.0
27 66 2.0
27 67 3.0
27 68 2.0
27 70 2.0
28 29 14448.0
28 30 1156.0
28 31 12.0
28 32 1063.0
28 33 1025.0
28 35 18.0
28 36 27.0
28 38 21.0
28 39 1.0
28 40 58.0
28 46 2.0
28 48 36.0
28 59 3.0
28 60 2.0
28 61 2.0
28 62 36.0
29 30 1189.0
29 31 133.0
29 32 1394.0
29 33 423.0
29 35 87.0
29 36 334.0
29 38 128.0
29 39 39.0
29 40 409.0
29 46 88.0
29 48 188.0
29 50 7.0
29 52 4.0
29 53 3.0
29 54 7.0
29 56 5.0
29 59 142.0
29 60 6.0
29 61 28.0
29 62 209.0
29 63 10.0
29 64 26.0
30 31 4124.0
30 32 11297.0
30 33 22.0
30 34 2.0
30 35 2858.0
30 36 2439.0
30 38 9.0
30 39 17.0
30 40 2185.0
30 41 14.0
30 44 1.0
30 46 658.0
30 47 12.0
30 48 45.0
30 49 13.0
30 50 5.0
30 52 28.0
30 53 3.0
30 56 7.0
30 57 12.0
30 59 67.0
30 60 608.0
30 61 396.0
30 62 39.0
30 63 7.0
30 64 7.0
30 65 5.0
31 32 5226.0
31 34 113.0
31 35 7266.0
31 36 4113.0
31 37 10.0
31 38 28.0
31 39 48.0
31 40 2309.0
31 43 2.0
31 44 1.0
31 46 1179.0
31 48 71.0
31 49 45.0
31 50 29.0
31 52 108.0
31 53 8.0
31 56 33.0
31 58 3.0
31 59 73.0
31 60 378.0
31 61 338.0
31 62 31.0
31 63 33.0
31 64 39.0
31 65 8.0
31 66 7.0
31 67 6.0
32 33 21.0
32 34 1.0
32 35 3181.0
32 36 3567.0
32 38 9.0
32 39 15.0
32 40 2547.0
32 44 1.0
32 46 1030.0
32 48 58.0
32 49 6.0
32 50 5.0
32 52 20.0
32 53 4.0
32 56 7.0
32 58 1.0
32 59 37.0
32 60 818.0
32 61 452.0
32 62 39.0
32 63 7.0
32 64 7.0
32 65 6.0
32 67 1.0
33 36 2.0
33 40 2.0
33 46 1.0
34 35 33.0
35 36 2966.0
35 37 10.0
35 38 27.0
35 39 43.0
35 40 2565.0
35 42 1.0
35 43 1.0
35 44 1.0
35 46 890.0
35 48 31.0
35 49 3.0
35 50 24.0
35 52 59.0
35 53 4.0
35 56 28.0
35 58 2.0
35 59 37.0
35 60 566.0
35 61 274.0
35 62 25.0
35 63 28.0
35 64 34.0
35 65 5.0
35 66 7.0
35 67 7.0
36 37 7807.0
36 38 2999.0
36 39 18481.0
36 40 29686.0
36 41 9.0
36 42 680.0
36 43 513.0
36 44 9515.0
36 45 239.0
36 46 16343.0
36 47 262.0
36 48 13827.0
36 49 2723.0
36 50 6459.0
36 51 366.0
36 52 9940.0
36 53 9503.0
36 54 5999.0
36 55 30.0
36 56 7227.0
36 57 18.0
36 58 10715.0
36 59 9825.0
36 60 27024.0
36 61 25596.0
36 62 6190.0
36 63 8786.0
36 64 15309.0
36 65 9096.0
36 66 7120.0
36 67 15581.0
36 68 231.0
36 69 18.0
36 70 5913.0
37 38 66.0
37 39 1147.0
37 40 656.0
37 41 2.0
37 42 676.0
37 43 4127.0
37 44 9501.0
37 45 3861.0
37 46 611.0
37 47 915.0
37 48 113.0
37 49 693.0
37 50 57.0
37 51 4526.0
37 52 4453.0
37 53 101.0
37 54 544.0
37 56 143.0
37 57 29.0
37 58 1336.0
37 59 134.0
37 60 2847.0
37 61 1506.0
37 62 24.0
37 63 103.0
37 64 597.0
37 65 1638.0
37 66 5968.0
37 67 5704.0
37 68 1.0
37 69 302.0
37 70 3206.0
38 39 1528.0
38 40 4602.0
38 41 8.0
38 44 823.0
38 46 3273.0
38 48 941.0
38 49 13.0
38 50 296.0
38 52 97.0
38 53 546.0
38 54 238.0
38 56 333.0
38 58 516.0
38 59 3837.0
38 60 775.0
38 61 3287.0
38 62 2465.0
38 63 307.0
38 64 2088.0
38 65 1510.0
38 66 149.0
38 67 825.0
38 70 88.0
39 40 4539.0
39 43 3.0
39 44 1775.0
39 46 801.0
39 48 5528.0
39 49 1.0
39 50 2510.0
39 51 5.0
39 52 201.0
39 53 1154.0
39 54 5585.0
39 55 26.0
39 56 5117.0
39 58 2128.0
39 59 2861.0
39 60 9256.0
39 61 6396.0
39 62 2860.0
39 63 5901.0
39 64 12737.0
39 65 240.0
39 66 508.0
39 67 2402.0
39 68 14.0
39 70 616.0
40 41 5.0
40 42 75.0
40 43 13.0
40 44 926.0
40 45 5.0
40 46 11155.0
40 47 39.0
40 48 4653.0
40 49 315.0
40 50 1209.0
40 51 73.0
40 52 2134.0
40 53 1591.0
40 54 1359.0
40 55 2.0
40 56 2299.0
40 58 738.0
40 59 6186.0
40 60 5361.0
40 61 9411.0
40 62 5545.0
40 63 2529.0
40 64 3663.0
40 65 2143.0
40 66 647.0
40 67 1612.0
40 68 15.0
40 70 312.0
42 43 895.0
42 44 825.0
42 45 417.0
42 46 553.0
42 47 541.0
42 49 804.0
42 51 694.0
42 52 1595.0
42 57 457.0
42 58 1.0
42 61 354.0
42 65 40.0
42 66 228.0
42 67 2.0
42 69 36.0
42 70 5.0
43 41 8.0
43 44 3102.0
43 45 4994.0
43 46 349.0
43 47 2441.0
43 48 1.0
43 49 1628.0
43 51 5118.0
43 52 2048.0
43 53 9.0
43 57 804.0
43 58 17.0
43 59 1.0
43 60 19.0
43 61 401.0
43 65 136.0
43 66 943.0
43 67 23.0
43 69 483.0
43 70 8.0
44 41 55.0
44 45 2003.0
44 46 2995.0
44 47 1814.0
44 48 272.0
44 49 1790.0
44 50 46.0
44 51 2778.0
44 52 4305.0
44 53 1105.0
44 54 579.0
44 56 134.0
44 57 1043.0
44 58 5140.0
44 59 1703.0
44 60 6306.0
44 61 7368.0
44 62 262.0
44 63 99.0
44 64 1350.0
44 65 8991.0
44 66 5678.0
44 67 12835.0
44 69 144.0
44 70 4324.0
45 41 1.0
45 46 100.0
45 47 1551.0
45 49 375.0
45 51 4593.0
45 52 558.0
45 57 269.0
45 58 16.0
45 60 13.0
45 61 99.0
45 65 52.0
45 66 1133.0
45 67 17.0
45 69 519.0
45 70 21.0
46 41 23.0
46 47 744.0
46 48 592.0
46 49 1550.0
46 50 168.0
46 51 152.0
46 52 3966.0
46 53 5112.0
46 54 194.0
46 56 278.0
46 57 737.0
46 58 2165.0
46 59 7678.0
46 60 3651.0
46 61 12359.0
46 62 1999.0
46 63 263.0
46 64 1494.0
46 65 5591.0
46 66 415.0
46 67 4207.0
46 69 5.0
46 70 241.0
47 41 123.0
47 48 3.0
47 49 2142.0
47 50 1.0
47 51 1438.0
47 52 1741.0
47 53 12.0
47 57 1695.0
47 58 1.0
47 59 1.0
47 60 1.0
47 61 925.0
47 65 232.0
47 66 45.0
47 67 95.0
47 69 75.0
48 49 10.0
48 50 7801.0
48 52 210.0
48 53 449.0
48 54 2384.0
48 55 257.0
48 56 5954.0
48 57 2.0
48 58 452.0
48 59 588.0
48 60 1480.0
48 61 3442.0
48 62 6710.0
48 63 7826.0
48 64 8332.0
48 65 366.0
48 66 198.0
48 67 666.0
48 68 330.0
48 70 357.0
49 41 46.0
49 50 1.0
49 51 403.0
49 52 4694.0
49 53 89.0
49 57 1631.0
49 58 14.0
49 59 72.0
49 60 14.0
49 61 1008.0
49 62 4.0
49 64 3.0
49 65 100.0
49 66 38.0
49 67 277.0
49 69 5.0
49 70 32.0
50 52 46.0
50 53 39.0
50 54 980.0
50 55 109.0
50 56 3054.0
50 57 1.0
50 58 55.0
50 59 180.0
50 60 429.0
50 61 1496.0
50 62 2977.0
50 63 4173.0
50 64 4833.0
50 65 24.0
50 66 80.0
50 67 78.0
50 68 295.0
50 70 63.0
51 41 1.0
51 52 1076.0
51 53 1.0
51 57 159.0
51 58 58.0
51 59 1.0
51 60 59.0
51 61 185.0
51 64 1.0
51 65 134.0
51 66 1291.0
51 67 75.0
51 69 505.0
51 70 94.0
52 41 4.0
52 53 595.0
52 54 75.0
52 56 71.0
52 57 1138.0
52 58 464.0
52 59 639.0
52 60 552.0
52 61 2937.0
52 62 119.0
52 63 54.0
52 64 130.0
52 65 1091.0
52 66 2030.0
52 67 2454.0
52 69 19.0
52 70 449.0
53 41 5.0
53 54 140.0
53 56 94.0
53 57 14.0
53 58 3190.0
53 59 6435.0
53 60 5510.0
53 61 6905.0
53 62 185.0
53 63 89.0
53 64 1092.0
53 65 4978.0
53 66 65.0
53 67 3705.0
53 70 27.0
54 55 30.0
54 56 3567.0
54 58 178.0
54 59 100.0
54 60 1453.0
54 61 2899.0
54 62 1274.0
54 63 4443.0
54 64 4278.0
54 65 14.0
54 66 352.0
54 67 643.0
54 68 18.0
54 70 440.0
55 56 118.0
55 61 3.0
55 62 12.0
55 63 140.0
55 64 24.0
55 66 16.0
55 68 15.0
56 58 35.0
56 59 318.0
56 60 505.0
56 61 2942.0
56 62 3182.0
56 63 8118.0
56 64 7051.0
56 65 7.0
56 66 118.0
56 67 151.0
56 68 80.0
56 70 65.0
58 41 2.0
58 57 2.0
58 59 1997.0
58 60 11278.0
58 61 4756.0
58 62 193.0
58 63 34.0
58 64 955.0
58 65 7992.0
58 66 1184.0
58 67 10182.0
58 70 1564.0
59 41 10.0
59 57 2.0
59 60 5326.0
59 61 8558.0
59 62 2091.0
59 63 270.0
59 64 3423.0
59 65 4568.0
59 66 99.0
59 67 2745.0
59 70 50.0
60 41 2.0
60 57 2.0
60 61 8663.0
60 62 487.0
60 63 486.0
60 64 4690.0
60 65 5369.0
60 66 1806.0
60 67 9807.0
60 68 1.0
60 70 2400.0
61 41 63.0
61 57 710.0
61 62 2974.0
61 63 3829.0
61 64 6953.0
61 65 11140.0
61 66 1034.0
61 67 7306.0
61 68 15.0
61 69 1.0
61 70 451.0
62 41 4.0
62 63 3851.0
62 64 3399.0
62 65 551.0
62 66 38.0
62 67 279.0
62 68 59.0
62 70 29.0
63 64 8774.0
63 65 6.0
63 66 102.0
63 67 112.0
63 68 270.0
63 70 38.0
64 65 843.0
64 66 227.0
64 67 1545.0
64 68 186.0
64 70 334.0
65 41 70.0
65 57 130.0
65 66 1332.0
65 67 10567.0
65 69 1.0
65 70 1226.0
66 41 2.0
66 57 8.0
66 67 5231.0
66 68 1.0
66 69 259.0
66 70 4104.0
67 41 6.0
67 57 5.0
67 68 1.0
67 70 5229.0
70 41 1.0
41 57 130.0
57 69 2.0
