9 42 1.0
9 46 20.0
9 52 23.0
9 61 6.0
10 11 611.0
10 12 1271.0
10 14 1058.0
10 16 4108.0
10 17 911.0
10 22 727.0
10 26 170.0
10 30 90.0
10 31 3136.0
10 32 34.0
10 34 1050.0
10 35 82.0
11 12 1334.0
11 13 18.0
11 14 1227.0
11 15 12.0
11 16 49.0
11 17 731.0
11 18 1817.0
11 19 390.0
11 21 30.0
11 22 1138.0
11 23 2065.0
11 24 4102.0
11 25 2769.0
11 26 5830.0
11 27 14.0
11 28 31.0
11 29 90.0
11 30 3384.0
11 31 334.0
11 32 3521.0
11 35 46.0
11 36 101.0
11 40 18.0
11 42 36.0
11 46 36.0
11 50 2.0
11 52 131.0
11 61 36.0
12 14 1942.0
12 16 547.0
12 17 1423.0
12 22 2386.0
12 23 99.0
12 24 1.0
12 25 99.0
12 26 2094.0
12 30 2288.0
12 31 1553.0
12 32 1705.0
12 34 2.0
12 35 1028.0
12 36 27.0
12 46 9.0
12 49 1.0
12 52 9.0
12 61 1.0
13 15 3390.0
13 18 60.0
13 19 3144.0
13 20 290.0
13 21 6401.0
13 23 444.0
13 24 1444.0
13 25 1177.0
13 26 346.0
13 27 5177.0
13 28 7136.0
13 29 4288.0
13 30 363.0
13 32 370.0
13 33 187.0
13 35 2.0
13 36 579.0
13 38 24.0
13 39 236.0
13 40 603.0
13 42 1.0
13 46 56.0
13 48 510.0
13 50 23.0
13 54 195.0
13 56 267.0
13 58 10.0
13 59 88.0
13 60 176.0
13 61 37.0
13 62 524.0
13 64 66.0
13 65 10.0
13 67 12.0
14 16 179.0
14 17 1470.0
14 19 8.0
14 22 1612.0
14 23 25.0
14 25 25.0
14 26 791.0
14 30 270.0
14 31 62.0
14 32 91.0
14 35 29.0
14 36 470.0
14 43 7.0
14 46 438.0
14 49 225.0
14 52 206.0
14 61 34.0
15 17 7.0
15 18 11.0
15 19 781.0
15 20 105.0
15 21 1645.0
15 23 176.0
15 24 440.0
15 25 416.0
15 26 33.0
15 27 1382.0
15 28 1683.0
15 29 750.0
15 30 161.0
15 32 159.0
15 33 120.0
15 36 43.0
15 40 21.0
15 46 1.0
15 48 3.0
15 50 9.0
15 58 1.0
15 60 1.0
15 61 1.0
15 62 61.0
15 65 1.0
15 67 1.0
16 17 355.0
16 22 160.0
16 26 50.0
16 30 6.0
16 31 3147.0
16 32 20.0
16 34 1084.0
16 35 97.0
17 18 3.0
17 19 209.0
17 22 287.0
17 23 519.0
17 24 32.0
17 25 547.0
17 26 679.0
17 30 856.0
17 31 2074.0
17 32 1955.0
17 34 54.0
17 35 1408.0
17 36 1374.0
17 37 5.0
17 40 18.0
17 42 157.0
17 43 5.0
17 44 2.0
17 46 557.0
17 49 210.0
17 50 2.0
17 52 825.0
17 53 7.0
17 58 27.0
17 59 1.0
17 61 158.0
17 65 27.0
17 67 35.0
18 19 13.0
18 21 63.0
18 23 3306.0
18 24 4590.0
18 25 4057.0
18 26 2174.0
18 27 32.0
18 28 65.0
18 29 529.0
18 30 2153.0
18 31 665.0
18 32 2010.0
18 35 3.0
18 36 86.0
18 40 66.0
18 46 1.0
18 62 1.0
19 20 154.0
19 21 4557.0
19 23 1112.0
19 24 538.0
19 25 2891.0
19 26 429.0
19 27 1635.0
19 28 4711.0
19 29 2804.0
19 30 561.0
19 31 41.0
19 32 1835.0
19 33 55.0
19 35 88.0
19 36 163.0
19 40 2.0
19 46 74.0
19 49 1.0
19 52 15.0
19 58 5.0
19 65 5.0
19 67 5.0
20 21 279.0
20 25 11.0
20 27 43.0
20 28 154.0
20 29 46.0
20 33 4.0
20 36 1.0
20 40 1.0
20 62 1.0
21 23 421.0
21 24 1652.0
21 25 1399.0
21 26 341.0
21 27 3995.0
21 28 7143.0
21 29 4393.0
21 30 402.0
21 32 349.0
21 33 60.0
21 35 2.0
21 36 157.0
21 38 2.0
21 39 118.0
21 40 158.0
21 46 33.0
21 48 138.0
21 54 96.0
21 56 142.0
21 59 43.0
21 60 105.0
21 61 24.0
21 62 27.0
21 64 4.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1218.0
22 30 553.0
22 31 61.0
22 32 81.0
22 35 4.0
22 41 3.0
22 43 1.0
22 47 3.0
22 49 2.0
22 57 3.0
23 24 2791.0
23 25 12194.0
23 26 2576.0
23 27 159.0
23 28 650.0
23 29 429.0
23 30 7506.0
23 31 998.0
23 32 10790.0
23 35 599.0
23 36 303.0
23 38 1.0
23 39 6.0
23 40 85.0
23 46 58.0
23 48 10.0
23 49 1.0
23 52 34.0
23 54 7.0
23 56 5.0
23 58 3.0
23 59 4.0
23 60 2.0
23 62 2.0
23 64 2.0
23 65 3.0
23 67 3.0
24 25 7399.0
24 26 4113.0
24 27 1249.0
24 28 1560.0
24 29 5503.0
24 30 2778.0
24 31 424.0
24 32 2387.0
24 35 7.0
24 36 195.0
24 38 2.0
24 39 33.0
24 40 168.0
24 42 2.0
24 46 11.0
24 48 51.0
24 52 2.0
24 54 32.0
24 56 34.0
24 59 14.0
24 60 10.0
24 61 11.0
24 62 12.0
24 64 4.0
25 26 3501.0
25 27 586.0
25 28 1900.0
25 29 2941.0
25 30 8190.0
25 31 746.0
25 32 13181.0
25 33 9.0
25 35 648.0
25 36 470.0
25 38 1.0
25 39 11.0
25 40 141.0
25 46 143.0
25 48 17.0
25 49 1.0
25 52 34.0
25 54 12.0
25 56 9.0
25 58 7.0
25 59 5.0
25 60 2.0
25 61 2.0
25 62 3.0
25 64 3.0
25 65 7.0
25 67 7.0
26 27 171.0
26 28 404.0
26 29 817.0
26 30 7175.0
26 31 1164.0
26 32 5309.0
26 33 1.0
26 35 295.0
26 36 177.0
26 39 1.0
26 40 56.0
26 46 54.0
26 48 2.0
26 49 2.0
26 52 23.0
26 54 1.0
26 56 1.0
26 59 1.0
26 61 17.0
26 66 1.0
26 70 1.0
27 28 4095.0
27 29 3436.0
27 30 152.0
27 32 135.0
27 33 59.0
27 36 852.0
27 38 33.0
27 39 265.0
27 40 861.0
27 42 2.0
27 46 72.0
27 48 668.0
27 50 27.0
27 54 204.0
27 56 258.0
27 58 10.0
27 59 105.0
27 60 158.0
27 61 55.0
27 62 714.0
27 64 73.0
27 65 9.0
27 67 12.0
28 29 6001.0
28 30 602.0
28 32 545.0
28 33 132.0
28 35 2.0
28 36 19.0
28 39 5.0
28 40 18.0
28 42 1.0
28 46 5.0
28 48 10.0
28 50 7.0
28 54 7.0
28 56 8.0
28 59 4.0
28 60 4.0
28 61 5.0
28 62 19.0
29 30 308.0
29 31 1.0
29 32 415.0
29 33 61.0
29 36 24.0
29 39 10.0
29 40 20.0
29 42 1.0
29 46 6.0
29 48 13.0
29 54 8.0
29 56 8.0
29 59 7.0
29 60 7.0
29 61 5.0
29 62 6.0
30 31 2520.0
30 32 11864.0
30 35 1151.0
30 36 63.0
30 38 1.0
30 39 6.0
30 40 35.0
30 46 14.0
30 48 9.0
30 52 11.0
30 54 7.0
30 56 5.0
30 59 4.0
30 60 2.0
30 61 1.0
30 62 1.0
30 64 2.0
31 32 4159.0
31 34 1016.0
31 35 3057.0
31 36 252.0
31 40 18.0
31 42 1.0
31 46 42.0
31 52 45.0
31 53 7.0
31 58 14.0
31 59 5.0
31 61 11.0
31 65 25.0
31 67 49.0
32 34 1.0
32 35 3270.0
32 36 1132.0
32 38 1.0
32 39 6.0
32 40 64.0
32 42 1.0
32 46 540.0
32 48 9.0
32 49 1.0
32 52 87.0
32 53 7.0
32 54 7.0
32 56 5.0
32 58 46.0
32 59 9.0
32 60 2.0
32 61 10.0
32 62 1.0
32 64 2.0
32 65 52.0
32 67 67.0
34 35 12.0
35 36 147.0
35 40 1.0
35 42 1.0
35 46 28.0
35 52 42.0
35 58 2.0
35 61 6.0
35 65 2.0
35 67 3.0
36 37 6717.0
36 38 2045.0
36 39 14096.0
36 40 10057.0
36 41 17.0
36 42 2436.0
36 43 1054.0
36 44 7450.0
36 45 1694.0
36 46 7783.0
36 47 316.0
36 48 7767.0
36 49 1187.0
36 50 2375.0
36 51 1903.0
36 52 6131.0
36 53 6534.0
36 54 6467.0
36 55 164.0
36 56 5529.0
36 57 60.0
36 58 10300.0
36 59 9505.0
36 60 22982.0
36 61 12406.0
36 62 3002.0
36 63 9076.0
36 64 11773.0
36 65 7617.0
36 66 5947.0
36 67 17677.0
36 68 64.0
36 69 73.0
36 70 1907.0
37 38 153.0
37 39 74.0
37 40 961.0
37 42 1224.0
37 43 6981.0
37 44 9406.0
37 45 9125.0
37 46 1539.0
37 47 370.0
37 48 2.0
37 49 119.0
37 50 1.0
37 51 9567.0
37 52 5310.0
37 53 426.0
37 54 863.0
37 56 6.0
37 57 16.0
37 58 2328.0
37 59 794.0
37 60 2835.0
37 61 2316.0
37 62 6.0
37 63 19.0
37 64 190.0
37 65 2631.0
37 66 7937.0
37 67 4989.0
37 69 131.0
37 70 594.0
38 39 2834.0
38 40 4547.0
38 42 90.0
38 43 41.0
38 44 168.0
38 45 150.0
38 46 2650.0
38 47 2.0
38 48 263.0
38 50 41.0
38 51 93.0
38 52 152.0
38 53 270.0
38 54 870.0
38 55 1.0
38 56 568.0
38 58 42.0
38 59 4005.0
38 60 718.0
38 61 844.0
38 62 2289.0
38 63 1406.0
38 64 3653.0
38 65 216.0
38 66 2.0
38 67 80.0
39 40 4347.0
39 41 4.0
39 42 368.0
39 43 44.0
39 44 1824.0
39 45 4.0
39 46 1844.0
39 47 444.0
39 48 3000.0
39 49 11.0
39 50 653.0
39 51 33.0
39 52 37.0
39 53 131.0
39 54 4523.0
39 55 123.0
39 56 4114.0
39 57 88.0
39 58 2457.0
39 59 3486.0
39 60 8441.0
39 61 3666.0
39 62 1513.0
39 63 7846.0
39 64 11468.0
39 65 2256.0
39 66 48.0
39 67 3765.0
39 68 12.0
39 70 30.0
40 42 245.0
40 43 264.0
40 44 1189.0
40 45 668.0
40 46 6009.0
40 47 7.0
40 48 2152.0
40 50 384.0
40 51 453.0
40 52 1352.0
40 53 1669.0
40 54 2154.0
40 55 19.0
40 56 2257.0
40 58 1037.0
40 59 7955.0
40 60 3076.0
40 61 4023.0
40 62 3925.0
40 63 2313.0
40 64 4053.0
40 65 2314.0
40 66 188.0
40 67 1717.0
40 68 7.0
40 70 36.0
42 43 1251.0
42 44 770.0
42 45 1205.0
42 46 204.0
42 47 9.0
42 48 330.0
42 49 26.0
42 50 184.0
42 51 1170.0
42 52 1056.0
42 53 38.0
42 54 118.0
42 56 58.0
42 57 3.0
42 58 330.0
42 59 94.0
42 60 699.0
42 61 1974.0
42 62 34.0
42 63 92.0
42 64 217.0
42 65 162.0
42 66 1081.0
42 67 380.0
42 68 1.0
42 69 106.0
42 70 14.0
43 41 35.0
43 44 5227.0
43 45 8946.0
43 46 768.0
43 47 1968.0
43 49 763.0
43 51 8962.0
43 52 3238.0
43 53 114.0
43 54 27.0
43 57 276.0
43 58 140.0
43 59 272.0
43 60 235.0
43 61 1177.0
43 62 2.0
43 63 12.0
43 64 70.0
43 65 1025.0
43 66 2427.0
43 67 283.0
43 69 129.0
44 41 196.0
44 45 5475.0
44 46 2787.0
44 47 2743.0
44 48 8.0
44 49 656.0
44 50 3.0
44 51 6300.0
44 52 3861.0
44 53 660.0
44 54 446.0
44 56 20.0
44 57 455.0
44 58 1913.0
44 59 1376.0
44 60 4725.0
44 61 5335.0
44 62 11.0
44 63 574.0
44 64 860.0
44 65 7033.0
44 66 5364.0
44 67 8928.0
44 69 62.0
44 70 840.0
45 41 1.0
45 46 962.0
45 47 607.0
45 49 60.0
45 51 10497.0
45 52 3660.0
45 53 319.0
45 54 129.0
45 57 43.0
45 58 412.0
45 59 661.0
45 60 541.0
45 61 1427.0
45 62 3.0
45 64 154.0
45 65 1525.0
45 66 3865.0
45 67 837.0
45 69 142.0
45 70 3.0
46 41 28.0
46 47 459.0
46 48 398.0
46 49 622.0
46 50 90.0
46 51 891.0
46 52 1945.0
46 53 3336.0
46 54 522.0
46 55 1.0
46 56 497.0
46 57 166.0
46 58 687.0
46 59 6780.0
46 60 2130.0
46 61 7009.0
46 62 1106.0
46 63 805.0
46 64 2034.0
46 65 3860.0
46 66 305.0
46 67 2224.0
46 68 5.0
46 69 2.0
46 70 32.0
48 50 2569.0
48 51 1.0
48 52 3.0
48 53 27.0
48 54 3066.0
48 55 800.0
48 56 4667.0
48 58 172.0
48 59 756.0
48 60 1341.0
48 61 1315.0
48 62 2528.0
48 63 6455.0
48 64 4326.0
48 65 128.0
48 66 3.0
48 67 251.0
48 68 70.0
48 69 25.0
48 70 5.0
49 41 61.0
49 47 831.0
49 51 180.0
49 52 1350.0
49 57 384.0
49 58 1.0
49 60 14.0
49 61 879.0
49 63 5.0
49 64 10.0
49 65 192.0
49 66 4.0
49 67 79.0
49 70 4.0
50 51 1.0
50 52 1.0
50 53 1.0
50 54 852.0
50 55 20.0
50 56 461.0
50 58 21.0
50 59 193.0
50 60 263.0
50 61 507.0
50 62 768.0
50 63 1244.0
50 64 903.0
50 65 16.0
50 66 1.0
50 67 35.0
50 68 42.0
50 69 1.0
50 70 2.0
51 41 4.0
51 47 1039.0
51 52 3419.0
51 53 210.0
51 54 118.0
51 57 111.0
51 58 468.0
51 59 460.0
51 60 725.0
51 61 1556.0
51 62 2.0
51 64 96.0
51 65 1680.0
51 66 4528.0
51 67 1031.0
51 69 142.0
51 70 29.0
52 41 8.0
52 47 251.0
52 53 347.0
52 54 10.0
52 56 2.0
52 57 74.0
52 58 235.0
52 59 679.0
52 60 277.0
52 61 3466.0
52 62 3.0
52 63 7.0
52 64 171.0
52 65 1900.0
52 66 1566.0
52 67 910.0
52 69 43.0
52 70 638.0
53 41 11.0
53 47 2.0
53 54 10.0
53 56 6.0
53 58 933.0
53 59 5268.0
53 60 4048.0
53 61 3044.0
53 62 35.0
53 63 13.0
53 64 911.0
53 65 2623.0
53 66 50.0
53 67 2217.0
53 69 2.0
53 70 3.0
54 47 2.0
54 55 165.0
54 56 3566.0
54 58 1290.0
54 59 820.0
54 60 3031.0
54 61 841.0
54 62 1649.0
54 63 3703.0
54 64 3334.0
54 65 96.0
54 66 922.0
54 67 1468.0
54 68 19.0
54 70 95.0
56 55 578.0
56 58 153.0
56 59 859.0
56 60 1495.0
56 61 692.0
56 62 1870.0
56 63 6071.0
56 64 4378.0
56 65 96.0
56 66 6.0
56 67 170.0
56 68 18.0
56 70 1.0
58 41 2.0
58 47 8.0
58 59 1198.0
58 60 9838.0
58 61 1533.0
58 62 38.0
58 63 351.0
58 64 835.0
58 65 5676.0
58 66 2072.0
58 67 10736.0
58 70 308.0
59 41 11.0
59 47 10.0
59 55 2.0
59 60 6551.0
59 61 3802.0
59 62 2628.0
59 63 1203.0
59 64 3779.0
59 65 2138.0
59 66 107.0
59 67 1739.0
59 68 4.0
59 69 2.0
59 70 9.0
60 41 5.0
60 47 480.0
60 55 8.0
60 57 90.0
60 61 4503.0
60 62 490.0
60 63 2929.0
60 64 5246.0
60 65 5851.0
60 66 2579.0
60 67 13197.0
60 68 7.0
60 69 5.0
60 70 271.0
61 41 302.0
61 47 1773.0
61 55 3.0
61 57 642.0
61 62 405.0
61 63 1564.0
61 64 3109.0
61 65 7366.0
61 66 684.0
61 67 3874.0
61 68 11.0
61 69 3.0
61 70 100.0
62 55 9.0
62 63 1530.0
62 64 1852.0
62 65 47.0
62 66 2.0
62 67 66.0
62 68 3.0
64 41 2.0
64 47 382.0
64 55 277.0
64 57 23.0
64 63 9542.0
64 65 1156.0
64 66 26.0
64 67 1427.0
64 68 20.0
64 69 1.0
64 70 1.0
65 41 336.0
65 47 1753.0
65 57 581.0
65 63 710.0
65 66 788.0
65 67 9232.0
65 69 1.0
65 70 115.0
66 47 153.0
66 57 15.0
66 63 12.0
66 67 4528.0
66 69 101.0
66 70 1069.0
67 41 16.0
67 47 500.0
67 57 100.0
67 63 948.0
67 69 7.0
67 70 1233.0
70 63 1.0
63 41 2.0
63 47 287.0
63 55 720.0
63 57 21.0
63 68 69.0
63 69 9.0
41 47 301.0
41 57 155.0
47 57 876.0
47 69 1.0
57 69 1.0
55 69 2.0
68 69 1.0
