31 36 43
31 39 457
31 41 8
31 42 44
31 47 76
32 33 6
32 34 895
32 35 15
32 36 15
32 37 6
32 40 604
32 41 117
32 46 23
32 47 25
32 48 36
33 34 439
33 35 2
33 36 3
33 39 171
33 41 6899
33 42 80
33 43 263
33 44 396
33 45 28
33 47 9
34 36 12
34 39 1
34 40 183
34 41 194
34 42 5946
34 44 463
34 46 202
35 36 8730
35 41 3313
35 42 3552
35 43 7
35 44 15
35 47 1596
35 48 1648
36 37 2
36 41 3335
36 42 3864
36 47 1637
36 48 1577
37 39 25
37 41 215
37 48 15
38 40 104
38 41 38
39 41 233
39 47 25
40 41 12
40 46 9
41 42 3447
41 43 314
41 47 923
41 48 350
42 44 105
42 47 727
42 48 425
47 48 1215
