19 62 13.0
20 21 85.0
20 26 4.0
20 27 30.0
20 28 64.0
20 29 11.0
20 36 1.0
20 40 2.0
20 50 3.0
20 62 4.0
21 23 35.0
21 24 35.0
21 25 167.0
21 26 1181.0
21 27 3617.0
21 28 4032.0
21 29 3368.0
21 30 67.0
21 31 22.0
21 32 258.0
21 33 42.0
21 35 22.0
21 36 7.0
21 38 4.0
21 40 8.0
21 50 13.0
21 56 1.0
21 62 14.0
22 23 3.0
22 24 1.0
22 25 3.0
22 26 538.0
22 28 3.0
22 30 378.0
22 31 68.0
22 32 190.0
22 41 4.0
22 47 4.0
22 57 3.0
22 65 3.0
23 24 3836.0
23 25 10371.0
23 26 1082.0
23 27 41.0
23 28 1218.0
23 29 1118.0
23 30 3106.0
23 31 1592.0
23 32 3951.0
23 35 75.0
23 36 434.0
23 38 33.0
23 40 424.0
23 44 2.0
23 46 195.0
23 53 23.0
23 56 1.0
23 58 11.0
23 59 85.0
23 61 45.0
23 62 1.0
23 65 39.0
23 67 50.0
24 25 7791.0
24 26 4990.0
24 27 350.0
24 28 211.0
24 29 3220.0
24 30 3748.0
24 31 2025.0
24 32 1353.0
24 35 73.0
24 36 191.0
24 37 2.0
24 38 76.0
24 40 188.0
24 44 3.0
24 46 131.0
24 53 37.0
24 58 28.0
24 59 68.0
24 60 10.0
24 61 33.0
24 65 74.0
24 67 66.0
25 26 1744.0
25 27 158.0
25 28 1817.0
25 29 3738.0
25 30 4834.0
25 31 1817.0
25 32 6144.0
25 35 302.0
25 36 542.0
25 38 61.0
25 40 530.0
25 44 2.0
25 46 235.0
25 53 43.0
25 56 1.0
25 58 18.0
25 59 121.0
25 60 1.0
25 61 48.0
25 62 1.0
25 65 47.0
25 67 60.0
26 27 2099.0
26 28 2027.0
26 29 2509.0
26 30 5937.0
26 31 1625.0
26 32 3646.0
26 33 6.0
26 35 296.0
26 36 221.0
26 38 12.0
26 40 70.0
26 46 189.0
26 48 1.0
26 56 2.0
26 59 1.0
26 62 10.0
27 28 4989.0
27 29 8071.0
27 30 55.0
27 31 13.0
27 32 750.0
27 33 66.0
27 35 15.0
27 36 277.0
27 38 2.0
27 39 34.0
27 40 214.0
27 48 48.0
27 54 11.0
27 55 1.0
27 56 45.0
27 60 3.0
27 61 1.0
27 62 253.0
27 63 5.0
27 64 4.0
28 29 7085.0
28 30 1187.0
28 31 29.0
28 32 2126.0
28 33 88.0
28 35 18.0
28 36 46.0
28 38 4.0
28 40 21.0
28 48 1.0
28 50 1.0
28 62 47.0
29 30 491.0
29 31 22.0
29 32 1914.0
29 33 77.0
29 35 20.0
29 36 137.0
29 38 18.0
29 40 136.0
29 46 3.0
29 48 43.0
29 53 2.0
29 56 3.0
29 59 2.0
29 62 132.0
30 31 1962.0
30 32 7748.0
30 35 172.0
30 36 327.0
30 40 20.0
30 46 239.0
30 59 5.0
30 65 4.0
30 67 4.0
31 32 7572.0
31 34 1073.0
31 35 7278.0
31 36 1975.0
31 40 1559.0
31 46 167.0
31 52 2.0
31 58 1.0
31 61 2.0
31 65 1.0
31 67 1.0
32 35 6709.0
32 36 900.0
32 38 8.0
32 40 73.0
32 46 673.0
32 52 2.0
32 59 4.0
32 61 2.0
32 62 25.0
32 65 2.0
32 67 2.0
34 35 53.0
35 36 118.0
35 40 33.0
35 46 102.0
35 52 2.0
35 61 2.0
36 37 8482.0
36 38 1228.0
36 39 10605.0
36 40 13154.0
36 41 6.0
36 42 398.0
36 43 429.0
36 44 12369.0
36 45 559.0
36 46 7813.0
36 47 30.0
36 48 10233.0
36 49 763.0
36 50 804.0
36 51 490.0
36 52 3729.0
36 53 3682.0
36 54 10462.0
36 55 2704.0
36 56 11180.0
36 57 1.0
36 58 9007.0
36 59 4165.0
36 60 16184.0
36 61 9683.0
36 62 4368.0
36 63 12393.0
36 64 4617.0
36 65 12909.0
36 66 7948.0
36 67 22173.0
36 68 1.0
36 69 19.0
36 70 4994.0
37 38 22.0
37 39 692.0
37 40 707.0
37 41 6.0
37 42 322.0
37 43 3107.0
37 44 6841.0
37 45 5199.0
37 46 291.0
37 47 301.0
37 48 67.0
37 49 154.0
37 50 3.0
37 51 5637.0
37 52 1731.0
37 53 401.0
37 54 670.0
37 55 13.0
37 56 264.0
37 57 2.0
37 58 2416.0
37 59 373.0
37 60 3077.0
37 61 1114.0
37 62 42.0
37 63 206.0
37 64 64.0
37 65 1682.0
37 66 10217.0
37 67 6835.0
37 69 7.0
37 70 2472.0
38 39 1312.0
38 40 1724.0
38 44 39.0
38 45 1.0
38 46 797.0
38 48 625.0
38 50 44.0
38 51 13.0
38 53 178.0
38 54 666.0
38 55 189.0
38 56 819.0
38 58 49.0
38 59 1373.0
38 60 285.0
38 61 7.0
38 62 1610.0
38 63 907.0
38 64 2395.0
38 65 30.0
38 66 6.0
38 67 56.0
38 70 3.0
39 40 1456.0
39 43 2.0
39 44 1882.0
39 45 44.0
39 46 144.0
39 47 25.0
39 48 5834.0
39 49 1.0
39 50 615.0
39 51 386.0
39 52 1.0
39 53 169.0
39 54 8436.0
39 55 1122.0
39 56 8690.0
39 58 2662.0
39 59 988.0
39 60 5339.0
39 61 649.0
39 62 4416.0
39 63 10005.0
39 64 6944.0
39 65 1798.0
39 66 285.0
39 67 3120.0
39 70 93.0
40 41 7.0
40 42 27.0
40 43 6.0
40 44 2633.0
40 45 15.0
40 46 6463.0
40 47 61.0
40 48 856.0
40 49 101.0
40 50 84.0
40 51 20.0
40 52 1237.0
40 53 735.0
40 54 672.0
40 55 228.0
40 56 769.0
40 58 638.0
40 59 3003.0
40 60 1417.0
40 61 5388.0
40 62 1908.0
40 63 905.0
40 64 2392.0
40 65 3506.0
40 66 526.0
40 67 2598.0
40 69 14.0
40 70 89.0
42 43 338.0
42 44 214.0
42 45 292.0
42 46 35.0
42 47 16.0
42 49 47.0
42 51 213.0
42 52 117.0
42 54 1.0
42 57 1.0
42 58 3.0
42 60 1.0
42 61 82.0
42 65 1.0
42 66 316.0
42 67 8.0
42 69 7.0
43 41 41.0
43 44 2329.0
43 45 4366.0
43 46 65.0
43 47 2205.0
43 48 1.0
43 49 689.0
43 51 4144.0
43 52 757.0
43 54 2.0
43 56 1.0
43 57 167.0
43 58 30.0
43 60 22.0
43 61 149.0
43 62 1.0
43 65 154.0
43 66 2885.0
43 67 46.0
43 69 8.0
44 41 65.0
44 45 1561.0
44 46 1828.0
44 47 3263.0
44 48 185.0
44 49 609.0
44 50 1.0
44 51 1940.0
44 52 2121.0
44 53 185.0
44 54 2307.0
44 55 39.0
44 56 598.0
44 57 473.0
44 58 7284.0
44 59 407.0
44 60 9110.0
44 61 5064.0
44 62 59.0
44 63 724.0
44 64 144.0
44 65 11034.0
44 66 3711.0
44 67 16358.0
44 70 1597.0
46 41 25.0
46 45 8.0
46 47 624.0
46 48 101.0
46 49 339.0
46 50 3.0
46 51 20.0
46 52 1179.0
46 53 1740.0
46 54 119.0
46 55 41.0
46 56 56.0
46 57 408.0
46 58 632.0
46 59 3366.0
46 60 727.0
46 61 4336.0
46 62 808.0
46 63 141.0
46 64 807.0
46 65 3400.0
46 66 293.0
46 67 1947.0
46 69 8.0
46 70 104.0
48 45 4.0
48 47 1.0
48 50 1019.0
48 51 10.0
48 53 25.0
48 54 5925.0
48 55 3041.0
48 56 8364.0
48 58 319.0
48 59 540.0
48 60 966.0
48 61 1997.0
48 62 4076.0
48 63 10609.0
48 64 2692.0
48 65 214.0
48 66 75.0
48 67 470.0
48 68 2.0
48 70 54.0
49 41 17.0
49 45 1.0
49 47 682.0
49 51 378.0
49 52 1345.0
49 54 1.0
49 57 131.0
49 58 2.0
49 59 1.0
49 60 2.0
49 61 536.0
49 65 58.0
49 66 6.0
49 67 18.0
50 54 615.0
50 55 275.0
50 56 684.0
50 58 79.0
50 59 66.0
50 60 122.0
50 61 119.0
50 62 517.0
50 63 780.0
50 64 215.0
50 65 77.0
50 66 11.0
50 67 92.0
50 68 1.0
50 70 4.0
51 41 5.0
51 45 6019.0
51 47 1072.0
51 52 418.0
51 53 1.0
51 54 87.0
51 56 11.0
51 57 10.0
51 58 628.0
51 59 1.0
51 60 591.0
51 61 211.0
51 62 10.0
51 63 15.0
51 64 22.0
51 65 233.0
51 66 4882.0
51 67 661.0
51 69 6.0
51 70 27.0
52 41 4.0
52 45 120.0
52 47 650.0
52 53 19.0
52 54 1.0
52 57 29.0
52 58 27.0
52 59 42.0
52 60 7.0
52 61 1504.0
52 65 861.0
52 66 620.0
52 67 992.0
52 69 11.0
53 47 18.0
53 54 51.0
53 55 6.0
53 56 42.0
53 58 871.0
53 59 2544.0
53 60 2255.0
53 61 1057.0
53 62 159.0
53 63 34.0
53 64 340.0
53 65 1868.0
53 66 414.0
53 67 1874.0
53 70 478.0
54 45 5.0
54 47 2.0
54 55 1221.0
54 56 9033.0
54 58 2750.0
54 59 638.0
54 60 4284.0
54 61 831.0
54 62 3653.0
54 63 8773.0
54 64 2786.0
54 65 572.0
54 66 714.0
54 67 3602.0
54 70 220.0
55 56 1958.0
55 58 75.0
55 59 163.0
55 60 263.0
55 61 622.0
55 62 584.0
55 63 3145.0
55 64 475.0
55 65 43.0
55 66 25.0
55 67 108.0
55 68 1.0
55 70 14.0
56 45 4.0
56 47 1.0
56 58 606.0
56 59 641.0
56 60 1842.0
56 61 769.0
56 62 4722.0
56 63 11200.0
56 64 3892.0
56 65 273.0
56 66 352.0
56 67 1330.0
56 70 142.0
58 41 4.0
58 45 255.0
58 47 66.0
58 59 1065.0
58 60 12922.0
58 61 1009.0
58 62 165.0
58 63 747.0
58 64 562.0
58 65 10298.0
58 66 1433.0
58 67 15783.0
58 70 648.0
59 41 7.0
59 47 81.0
59 60 2600.0
59 61 1570.0
59 62 1520.0
59 63 636.0
59 64 1779.0
59 65 2172.0
59 66 379.0
59 67 1710.0
59 70 385.0
60 41 4.0
60 45 221.0
60 47 59.0
60 61 1569.0
60 62 853.0
60 63 2223.0
60 64 1677.0
60 65 10378.0
60 66 2047.0
60 67 16146.0
60 70 1318.0
61 41 68.0
61 45 82.0
61 47 1192.0
61 57 443.0
61 62 131.0
61 63 1895.0
61 64 124.0
61 65 6350.0
61 66 147.0
61 67 3750.0
61 69 2.0
61 70 71.0
62 45 4.0
62 47 1.0
62 63 4545.0
62 64 3525.0
62 65 102.0
62 66 45.0
62 67 180.0
62 70 27.0
63 45 2.0
63 64 5424.0
63 65 268.0
63 66 177.0
63 67 1124.0
63 68 3.0
63 70 89.0
64 45 1.0
64 65 460.0
64 66 48.0
64 67 576.0
64 68 2.0
64 70 37.0
65 41 208.0
65 45 84.0
65 47 1437.0
65 57 560.0
65 66 181.0
65 67 16706.0
65 70 812.0
66 45 4837.0
66 47 99.0
66 67 5890.0
66 69 9.0
66 70 3070.0
67 41 4.0
67 45 289.0
67 47 78.0
67 70 3488.0
70 45 1.0
41 47 258.0
41 57 182.0
47 45 1043.0
47 57 784.0
45 69 19.0
