29 46 3.0
29 48 104.0
29 50 61.0
29 53 2.0
29 54 3.0
29 56 11.0
29 59 5.0
29 61 3.0
29 62 234.0
29 63 2.0
29 64 33.0
30 31 1676.0
30 32 9760.0
30 33 1.0
30 34 2.0
30 35 1013.0
30 36 495.0
30 37 2.0
30 38 2.0
30 40 152.0
30 44 2.0
30 46 311.0
30 48 8.0
30 49 4.0
30 50 1.0
30 52 17.0
30 59 1.0
30 62 23.0
30 64 2.0
30 65 1.0
30 66 2.0
30 67 2.0
31 32 6764.0
31 34 2425.0
31 35 9124.0
31 36 1595.0
31 37 122.0
31 40 269.0
31 43 21.0
31 44 116.0
31 45 1.0
31 46 249.0
31 49 109.0
31 51 2.0
31 52 450.0
31 61 6.0
31 65 21.0
31 66 35.0
31 67 95.0
31 70 1.0
32 34 11.0
32 35 6945.0
32 36 1441.0
32 37 104.0
32 38 2.0
32 40 42.0
32 43 20.0
32 44 99.0
32 45 1.0
32 46 335.0
32 49 92.0
32 51 2.0
32 52 405.0
32 59 2.0
32 61 8.0
32 64 2.0
32 65 23.0
32 66 29.0
32 67 80.0
33 36 1.0
33 48 1.0
33 50 2.0
33 62 1.0
33 64 1.0
34 35 423.0
35 36 1212.0
35 37 125.0
35 40 85.0
35 43 21.0
35 44 119.0
35 45 1.0
35 46 83.0
35 49 148.0
35 51 2.0
35 52 474.0
35 61 6.0
35 65 21.0
35 66 38.0
35 67 112.0
35 70 1.0
36 37 5599.0
36 38 607.0
36 39 13873.0
36 40 12402.0
36 41 160.0
36 42 522.0
36 43 1419.0
36 44 9924.0
36 45 592.0
36 46 9569.0
36 47 238.0
36 48 11777.0
36 49 1926.0
36 50 3535.0
36 51 388.0
36 52 7120.0
36 53 12298.0
36 54 7012.0
36 55 1321.0
36 56 8749.0
36 57 5.0
36 58 11629.0
36 59 9381.0
36 60 22400.0
36 61 13975.0
36 62 3439.0
36 63 11289.0
36 64 10829.0
36 65 11101.0
36 66 5714.0
36 67 16845.0
36 68 255.0
36 69 89.0
36 70 1415.0
37 39 49.0
37 40 330.0
37 41 5.0
37 42 484.0
37 43 8753.0
37 44 14191.0
37 45 5803.0
37 46 1619.0
37 47 1553.0
37 48 12.0
37 49 2177.0
37 51 6478.0
37 52 6033.0
37 53 3.0
37 54 678.0
37 55 3.0
37 56 250.0
37 57 5.0
37 58 3608.0
37 59 12.0
37 60 1121.0
37 61 4483.0
37 63 32.0
37 64 22.0
37 65 3628.0
37 66 9653.0
37 67 6493.0
37 69 682.0
37 70 1445.0
38 39 527.0
38 40 3701.0
38 41 188.0
38 44 35.0
38 46 1678.0
38 48 65.0
38 50 489.0
38 52 6.0
38 53 24.0
38 54 321.0
38 55 1.0
38 56 127.0
38 58 22.0
38 59 3230.0
38 60 133.0
38 61 1114.0
38 62 3449.0
38 63 116.0
38 64 2544.0
38 65 38.0
38 67 11.0
39 40 1962.0
39 41 64.0
39 43 9.0
39 44 738.0
39 45 3.0
39 46 603.0
39 48 3195.0
39 50 608.0
39 51 4.0
39 52 60.0
39 53 1291.0
39 54 5715.0
39 55 200.0
39 56 5517.0
39 58 1989.0
39 59 3524.0
39 60 7010.0
39 61 2231.0
39 62 1010.0
39 63 6730.0
39 64 10169.0
39 65 519.0
39 66 94.0
39 67 966.0
39 68 17.0
39 70 31.0
40 41 435.0
40 42 72.0
40 43 209.0
40 44 1712.0
40 45 115.0
40 46 7862.0
40 47 44.0
40 48 1610.0
40 49 93.0
40 50 1031.0
40 51 18.0
40 52 1580.0
40 53 1820.0
40 54 1262.0
40 55 8.0
40 56 1235.0
40 58 169.0
40 59 8327.0
40 60 2067.0
40 61 6580.0
40 62 4708.0
40 63 1166.0
40 64 4236.0
40 65 1834.0
40 66 660.0
40 67 1276.0
40 68 49.0
40 69 29.0
40 70 5.0
42 41 6.0
42 43 875.0
42 44 555.0
42 45 458.0
42 46 411.0
42 47 146.0
42 48 1.0
42 49 214.0
42 50 1.0
42 51 176.0
42 52 1084.0
42 57 9.0
42 58 3.0
42 61 489.0
42 65 26.0
42 66 358.0
42 67 8.0
42 69 97.0
42 70 3.0
43 41 29.0
43 44 12703.0
43 45 13359.0
43 46 1390.0
43 47 5250.0
43 49 1541.0
43 51 13809.0
43 52 8082.0
43 54 28.0
43 56 9.0
43 57 925.0
43 58 2242.0
43 60 223.0
43 61 2797.0
43 63 4.0
43 64 2.0
43 65 906.0
43 66 8698.0
43 67 3229.0
43 69 1123.0
43 70 1149.0
44 41 264.0
44 45 8076.0
44 46 4218.0
44 47 5305.0
44 48 13.0
44 49 3165.0
44 51 9799.0
44 52 7853.0
44 53 1168.0
44 54 1021.0
44 55 3.0
44 56 362.0
44 57 861.0
44 58 6081.0
44 59 1313.0
44 60 3413.0
44 61 10750.0
44 62 35.0
44 63 85.0
44 64 151.0
44 65 13436.0
44 66 10131.0
44 67 14500.0
44 69 652.0
44 70 2510.0
45 46 577.0
45 47 3859.0
45 49 79.0
45 51 12027.0
45 52 6501.0
45 54 17.0
45 56 8.0
45 57 37.0
45 58 588.0
45 60 21.0
45 61 1590.0
45 63 3.0
45 65 323.0
45 66 6395.0
45 67 968.0
45 69 1121.0
45 70 417.0
46 41 632.0
46 47 731.0
46 48 820.0
46 49 1123.0
46 50 170.0
46 51 443.0
46 52 2550.0
46 53 3186.0
46 54 95.0
46 55 74.0
46 56 368.0
46 57 298.0
46 58 155.0
46 59 7280.0
46 60 2084.0
46 61 10119.0
46 62 1871.0
46 63 648.0
46 64 2491.0
46 65 3609.0
46 66 849.0
46 67 1872.0
46 68 3.0
46 69 46.0
46 70 14.0
47 41 104.0
47 49 927.0
47 51 3891.0
47 52 2909.0
47 57 876.0
47 61 2044.0
47 65 928.0
47 66 964.0
47 67 3.0
47 69 158.0
48 50 4267.0
48 52 17.0
48 53 1.0
48 54 2909.0
48 55 2273.0
48 56 7061.0
48 58 24.0
48 59 143.0
48 60 258.0
48 61 3676.0
48 62 3273.0
48 63 8791.0
48 64 3628.0
48 65 1.0
48 66 125.0
48 67 40.0
48 68 293.0
48 69 6.0
49 41 56.0
49 51 429.0
49 52 3156.0
49 57 844.0
49 59 1.0
49 60 2.0
49 61 1644.0
49 65 1114.0
49 66 67.0
49 67 401.0
49 69 1.0
49 70 1.0
50 41 3.0
50 52 6.0
50 53 1.0
50 54 663.0
50 55 403.0
50 56 1484.0
50 58 1.0
50 59 609.0
50 60 63.0
50 61 695.0
50 62 2475.0
50 63 2786.0
50 64 1601.0
50 67 7.0
50 68 286.0
50 69 5.0
51 41 1.0
51 52 5471.0
51 54 21.0
51 56 7.0
51 57 327.0
51 58 1268.0
51 60 151.0
51 61 1860.0
51 63 2.0
51 64 1.0
51 65 1026.0
51 66 6935.0
51 67 1888.0
51 69 812.0
51 70 711.0
52 41 30.0
52 53 53.0
52 54 35.0
52 56 35.0
52 57 147.0
52 58 43.0
52 59 7.0
52 60 102.0
52 61 3888.0
52 62 7.0
52 63 35.0
52 64 41.0
52 65 1960.0
52 66 4515.0
52 67 963.0
52 69 732.0
52 70 86.0
53 41 168.0
53 54 5.0
53 56 4.0
53 58 4241.0
53 59 5007.0
53 60 7443.0
53 61 3365.0
53 62 22.0
53 63 3.0
53 64 1184.0
53 65 4484.0
53 66 5.0
53 67 4624.0
53 70 2.0
54 41 1.0
54 55 103.0
54 56 4531.0
54 58 906.0
54 59 134.0
54 60 1762.0
54 61 957.0
54 62 1031.0
54 63 5019.0
54 64 3193.0
54 65 59.0
54 66 683.0
54 67 1059.0
54 68 36.0
54 70 2.0
55 56 1687.0
55 58 3.0
55 59 1.0
55 60 3.0
55 61 359.0
55 62 36.0
55 63 577.0
55 64 150.0
55 66 115.0
55 67 3.0
55 69 1.0
56 41 1.0
56 58 326.0
56 59 228.0
56 60 695.0
56 61 1398.0
56 62 1820.0
56 63 9263.0
56 64 5422.0
56 65 17.0
56 66 355.0
56 67 374.0
56 68 61.0
56 70 1.0
58 41 2.0
58 59 1317.0
58 60 8437.0
58 61 1339.0
58 62 28.0
58 63 88.0
58 64 1313.0
58 65 6722.0
58 66 3601.0
58 67 12157.0
58 69 74.0
58 70 1897.0
59 41 522.0
59 60 5910.0
59 61 5841.0
59 62 3393.0
59 63 211.0
59 64 5851.0
59 65 1616.0
59 66 9.0
59 67 880.0
59 70 3.0
60 41 91.0
60 61 3399.0
60 62 190.0
60 63 658.0
60 64 4659.0
60 65 3243.0
60 66 1272.0
60 67 7612.0
60 68 4.0
60 70 219.0
61 41 902.0
61 57 687.0
61 62 1506.0
61 63 3020.0
61 64 3070.0
61 65 10238.0
61 66 2043.0
61 67 4411.0
61 68 26.0
61 69 217.0
61 70 211.0
62 41 195.0
62 63 2410.0
62 64 3859.0
62 65 39.0
62 67 24.0
62 68 6.0
63 64 6666.0
63 65 14.0
63 66 39.0
63 67 108.0
63 68 294.0
63 70 1.0
64 41 291.0
64 65 101.0
64 66 37.0
64 67 174.0
64 68 72.0
64 70 6.0
65 41 429.0
65 57 300.0
65 66 1258.0
65 67 12955.0
65 69 18.0
65 70 704.0
66 41 2.0
66 57 1.0
66 67 6640.0
66 69 988.0
66 70 1813.0
67 41 24.0
67 57 1.0
67 68 1.0
67 69 95.0
67 70 2817.0
70 69 68.0
57 41 104.0
