24 56 48.0
24 58 691.0
24 59 2159.0
24 60 1568.0
24 61 140.0
24 62 18.0
24 63 37.0
24 64 72.0
24 65 436.0
24 66 58.0
24 67 473.0
24 70 6.0
25 26 3456.0
25 27 666.0
25 28 2473.0
25 29 8318.0
25 30 9028.0
25 31 260.0
25 32 3260.0
25 33 13.0
25 34 1.0
25 35 347.0
25 36 1836.0
25 38 64.0
25 39 10.0
25 40 952.0
25 44 12.0
25 46 624.0
25 48 21.0
25 50 4.0
25 53 19.0
25 54 9.0
25 56 10.0
25 58 451.0
25 59 27.0
25 60 124.0
25 61 20.0
25 62 22.0
25 63 8.0
25 64 8.0
25 65 452.0
25 66 5.0
25 67 468.0
26 27 1171.0
26 28 1310.0
26 29 3867.0
26 30 10544.0
26 31 778.0
26 32 3996.0
26 33 31.0
26 34 11.0
26 35 592.0
26 36 1463.0
26 38 170.0
26 39 16.0
26 40 818.0
26 42 24.0
26 43 3.0
26 44 24.0
26 46 620.0
26 47 1.0
26 48 3.0
26 49 79.0
26 50 3.0
26 52 165.0
26 53 2.0
26 56 3.0
26 58 12.0
26 59 283.0
26 60 7.0
26 61 118.0
26 62 14.0
26 63 1.0
26 64 7.0
26 65 24.0
26 66 18.0
26 67 33.0
27 28 4053.0
27 29 7744.0
27 30 157.0
27 31 1.0
27 32 12.0
27 33 650.0
27 35 2.0
27 36 867.0
27 38 31.0
27 39 190.0
27 40 470.0
27 46 55.0
27 48 592.0
27 50 414.0
27 54 46.0
27 55 1.0
27 56 203.0
27 58 19.0
27 59 1.0
27 60 22.0
27 61 281.0
27 62 650.0
27 63 104.0
27 64 171.0
27 66 2.0
27 67 3.0
27 68 1.0
28 29 12401.0
28 30 568.0
28 31 2.0
28 32 370.0
28 33 844.0
28 35 7.0
28 36 390.0
28 38 11.0
28 39 4.0
28 40 84.0
28 42 2.0
28 46 4.0
28 48 28.0
28 50 395.0
28 54 20.0
28 56 6.0
28 59 1.0
28 60 1.0
28 61 38.0
28 62 15.0
28 63 3.0
28 64 1.0
28 67 1.0
29 30 1308.0
29 31 3.0
29 32 898.0
29 33 838.0
29 35 45.0
29 36 293.0
29 38 16.0
29 39 4.0
29 40 125.0
29 42 2.0
29 46 25.0
29 48 13.0
29 50 20.0
29 54 11.0
29 56 2.0
29 59 10.0
29 60 4.0
29 61 26.0
29 62 19.0
29 63 1.0
29 64 3.0
29 67 1.0
29 68 1.0
30 31 2895.0
30 32 8837.0
30 33 10.0
30 34 76.0
30 35 2768.0
30 36 2610.0
30 38 18.0
30 39 30.0
30 40 834.0
30 44 40.0
30 46 1092.0
30 48 34.0
30 49 2.0
30 50 4.0
30 52 5.0
30 53 34.0
30 54 36.0
30 56 16.0
30 58 408.0
30 59 36.0
30 60 54.0
30 61 13.0
30 62 11.0
30 63 39.0
30 64 23.0
30 65 421.0
30 66 15.0
30 67 439.0
31 32 3337.0
31 34 1601.0
31 35 7129.0
31 36 703.0
31 37 4.0
31 40 197.0
31 42 15.0
31 44 3.0
31 46 332.0
31 49 10.0
31 52 76.0
31 53 1.0
31 58 2.0
31 59 41.0
31 60 18.0
31 61 17.0
31 65 3.0
31 66 19.0
31 67 6.0
31 70 1.0
32 34 102.0
32 35 3503.0
32 36 876.0
32 37 1.0
32 38 1.0
32 39 27.0
32 40 222.0
32 42 6.0
32 44 15.0
32 46 447.0
32 48 25.0
32 49 2.0
32 50 1.0
32 52 14.0
32 53 20.0
32 54 34.0
32 56 12.0
32 58 27.0
32 59 31.0
32 60 33.0
32 61 15.0
32 63 36.0
32 64 19.0
32 65 28.0
32 66 14.0
32 67 33.0
33 36 60.0
33 40 19.0
33 48 9.0
33 50 3.0
33 54 4.0
33 56 5.0
33 61 2.0
33 62 1.0
34 35 938.0
34 36 3.0
34 52 3.0
35 36 772.0
35 37 8.0
35 38 1.0
35 39 5.0
35 40 225.0
35 42 13.0
35 43 1.0
35 44 9.0
35 46 318.0
35 48 1.0
35 49 16.0
35 52 121.0
35 53 1.0
35 54 6.0
35 56 1.0
35 58 6.0
35 59 41.0
35 60 26.0
35 61 22.0
35 62 1.0
35 63 7.0
35 64 3.0
35 65 7.0
35 66 17.0
35 67 26.0
35 70 3.0
36 37 6551.0
36 38 2267.0
36 39 16177.0
36 40 22409.0
36 41 2.0
36 42 2757.0
36 43 1103.0
36 44 9219.0
36 45 1588.0
36 46 17158.0
36 47 15.0
36 48 11064.0
36 49 1589.0
36 50 3514.0
36 51 1447.0
36 52 8592.0
36 53 6788.0
36 54 7271.0
36 55 72.0
36 56 10717.0
36 57 8.0
36 58 12406.0
36 59 10052.0
36 60 22702.0
36 61 16497.0
36 62 4322.0
36 63 11924.0
36 64 11440.0
36 65 8834.0
36 66 9152.0
36 67 13837.0
36 68 48.0
36 69 416.0
36 70 5225.0
37 38 5.0
37 39 394.0
37 40 921.0
37 41 8.0
37 42 1337.0
37 43 4116.0
37 44 6767.0
37 45 4890.0
37 46 857.0
37 47 162.0
37 48 4.0
37 49 89.0
37 50 3.0
37 51 4950.0
37 52 1867.0
37 53 6.0
37 54 111.0
37 56 19.0
37 57 36.0
37 58 1108.0
37 59 42.0
37 60 1078.0
37 61 1039.0
37 62 2.0
37 63 17.0
37 64 25.0
37 65 2276.0
37 66 7673.0
37 67 2357.0
37 69 1128.0
37 70 2267.0
38 39 501.0
38 40 2165.0
38 44 156.0
38 46 720.0
38 48 191.0
38 50 74.0
38 52 2.0
38 53 196.0
38 54 208.0
38 55 2.0
38 56 260.0
38 58 44.0
38 59 2234.0
38 60 281.0
38 61 878.0
38 62 879.0
38 63 227.0
38 64 1572.0
38 65 117.0
38 66 241.0
38 67 257.0
38 70 17.0
39 40 2097.0
39 43 1.0
39 44 2173.0
39 46 495.0
39 47 1.0
39 48 5705.0
39 49 2.0
39 50 2102.0
39 52 67.0
39 53 283.0
39 54 6512.0
39 55 16.0
39 56 7743.0
39 58 3825.0
39 59 1288.0
39 60 9146.0
39 61 3085.0
39 62 3010.0
39 63 10479.0
39 64 11574.0
39 65 1174.0
39 66 1135.0
39 67 3322.0
39 68 10.0
39 70 441.0
40 42 724.0
40 43 28.0
40 44 1186.0
40 45 10.0
40 46 7925.0
40 47 1.0
40 48 1410.0
40 49 539.0
40 50 270.0
40 51 51.0
40 52 3622.0
40 53 343.0
40 54 871.0
40 55 5.0
40 56 1377.0
40 57 2.0
40 58 1179.0
40 59 5332.0
40 60 3561.0
40 61 4556.0
40 62 1133.0
40 63 1117.0
40 64 1597.0
40 65 1577.0
40 66 1322.0
40 67 1772.0
40 68 3.0
40 70 266.0
42 41 38.0
42 43 1049.0
42 44 706.0
42 45 1366.0
42 46 942.0
42 47 180.0
42 49 542.0
42 51 1146.0
42 52 2040.0
42 57 168.0
42 61 1223.0
42 65 45.0
42 66 1318.0
42 67 4.0
42 69 92.0
42 70 5.0
43 41 94.0
43 44 3250.0
43 45 5311.0
43 46 474.0
43 47 1182.0
43 49 1253.0
43 51 5656.0
43 52 1611.0
43 57 611.0
43 58 1.0
43 60 1.0
43 61 500.0
43 65 73.0
43 66 3499.0
43 67 1.0
43 69 796.0
44 41 437.0
44 45 3059.0
44 46 4019.0
44 47 1806.0
44 48 86.0
44 49 1033.0
44 50 27.0
44 51 3522.0
44 52 2974.0
44 53 944.0
44 54 399.0
44 55 2.0
44 56 153.0
44 57 816.0
44 58 5817.0
44 59 1417.0
44 60 4388.0
44 61 8296.0
44 62 19.0
44 63 209.0
44 64 319.0
44 65 12242.0
44 66 6723.0
44 67 10417.0
44 69 589.0
44 70 3543.0
45 41 8.0
45 46 25.0
45 47 477.0
45 49 47.0
45 51 5859.0
45 52 802.0
45 57 27.0
45 61 33.0
45 65 10.0
45 66 4445.0
45 69 1067.0
45 70 3.0
46 41 250.0
46 47 1071.0
46 48 251.0
46 49 1786.0
46 50 91.0
46 51 328.0
46 52 4016.0
46 53 4893.0
46 54 250.0
46 56 174.0
46 57 993.0
46 58 3100.0
46 59 6262.0
46 60 2687.0
46 61 10388.0
46 62 408.0
46 63 237.0
46 64 947.0
46 65 6423.0
46 66 945.0
46 67 4875.0
46 69 2.0
46 70 625.0
47 41 791.0
47 49 1879.0
47 51 907.0
47 52 934.0
47 57 1953.0
47 58 2.0
47 60 2.0
47 61 1869.0
47 65 1418.0
47 66 66.0
47 67 3.0
47 69 28.0
48 50 4515.0
48 52 3.0
48 53 71.0
48 54 3093.0
48 55 982.0
48 56 8677.0
48 58 1050.0
48 59 187.0
48 60 2151.0
48 61 2200.0
48 62 3917.0
48 63 9974.0
48 64 6207.0
48 65 53.0
48 66 148.0
48 67 456.0
48 68 100.0
48 70 39.0
49 41 601.0
49 51 571.0
49 52 2915.0
49 57 1780.0
49 58 8.0
49 59 2.0
49 60 6.0
49 61 1704.0
49 64 2.0
49 65 750.0
49 67 53.0
49 69 2.0
50 53 20.0
50 54 1015.0
50 55 283.0
50 56 2277.0
50 58 301.0
50 59 75.0
50 60 784.0
50 61 488.0
50 62 1490.0
50 63 2925.0
50 64 1985.0
50 65 17.0
50 66 83.0
50 67 137.0
50 68 51.0
50 70 9.0
51 41 74.0
51 52 1183.0
51 57 310.0
51 58 9.0
51 59 1.0
51 60 1.0
51 61 389.0
51 65 32.0
51 66 4404.0
51 67 9.0
51 69 1148.0
51 70 11.0
52 41 146.0
52 53 10.0
52 54 2.0
52 56 11.0
52 57 663.0
52 58 95.0
52 59 24.0
52 60 74.0
52 61 3335.0
52 62 1.0
52 63 13.0
52 64 27.0
52 65 1615.0
52 66 521.0
52 67 1557.0
52 69 26.0
52 70 154.0
53 54 69.0
53 56 96.0
53 58 2601.0
53 59 4921.0
53 60 3776.0
53 61 4634.0
53 62 106.0
53 63 112.0
53 64 487.0
53 65 3512.0
53 66 707.0
53 67 3290.0
53 70 306.0
54 55 58.0
54 56 3941.0
54 58 1586.0
54 59 129.0
54 60 2795.0
54 61 1839.0
54 62 1291.0
54 63 6043.0
54 64 4330.0
54 65 57.0
54 66 295.0
54 67 773.0
54 68 9.0
54 70 169.0
55 56 594.0
55 58 6.0
55 60 10.0
55 61 3.0
55 62 28.0
55 63 874.0
55 64 217.0
55 66 1.0
55 67 2.0
55 68 20.0
56 58 1214.0
56 59 380.0
56 60 2683.0
56 61 2180.0
56 62 3343.0
56 63 11364.0
56 64 7643.0
56 65 61.0
56 66 265.0
56 67 471.0
56 68 34.0
56 70 40.0
58 59 962.0
58 60 13142.0
58 61 4362.0
58 62 355.0
58 63 1282.0
58 64 1136.0
58 65 8027.0
58 66 1735.0
58 67 13040.0
58 68 1.0
58 70 2127.0
59 60 4301.0
59 61 4705.0
59 62 701.0
59 63 483.0
59 64 2079.0
59 65 2432.0
59 66 655.0
59 67 1508.0
59 70 275.0
60 61 4261.0
60 62 699.0
60 63 3060.0
60 64 3688.0
60 65 3453.0
60 66 1974.0
60 67 8528.0
60 68 1.0
60 70 1799.0
61 41 658.0
61 57 1224.0
61 62 762.0
61 63 2427.0
61 64 2318.0
61 65 10525.0
61 66 1321.0
61 67 5465.0
61 68 6.0
61 70 1114.0
62 63 3322.0
62 64 4130.0
62 65 9.0
62 66 66.0
62 67 102.0
62 68 14.0
62 70 3.0
63 64 9939.0
63 65 48.0
63 66 232.0
63 67 491.0
63 68 73.0
63 70 17.0
64 65 187.0
64 66 471.0
64 67 769.0
64 68 49.0
64 70 15.0
65 41 638.0
65 57 941.0
65 66 2387.0
65 67 11872.0
65 69 3.0
65 70 1728.0
66 41 1.0
66 67 4441.0
66 69 1216.0
66 70 3522.0
67 57 1.0
67 69 1.0
67 70 3634.0
70 41 1.0
70 69 1.0
41 57 713.0
