6 12 535.0
6 14 964.0
6 17 810.0
6 22 899.0
6 26 1006.0
6 30 840.0
6 31 1.0
6 32 23.0
7 8 480.0
7 9 220.0
7 10 153.0
7 11 66.0
7 12 33.0
7 14 66.0
7 16 116.0
7 17 168.0
7 22 48.0
7 23 9.0
7 25 1.0
7 26 124.0
7 29 1.0
7 30 146.0
7 31 471.0
7 32 231.0
7 34 77.0
7 35 336.0
7 36 13.0
7 42 13.0
7 46 2.0
7 52 22.0
7 61 3.0
8 9 1477.0
8 10 3536.0
8 11 1063.0
8 12 1810.0
8 14 1214.0
8 16 2558.0
8 17 766.0
8 22 418.0
8 23 14.0
8 24 2.0
8 25 1.0
8 26 522.0
8 30 653.0
8 31 2944.0
8 32 518.0
8 34 191.0
8 35 622.0
8 36 1.0
8 49 9.0
8 52 3.0
9 10 1222.0
9 11 4839.0
9 12 2240.0
9 14 1989.0
9 16 233.0
9 17 1459.0
9 18 512.0
9 22 1058.0
9 23 2806.0
9 24 2637.0
9 25 1903.0
9 26 6751.0
9 30 11925.0
9 31 5435.0
9 32 11078.0
9 34 2.0
9 35 4389.0
9 46 1.0
10 11 1150.0
10 12 1929.0
10 14 1234.0
10 16 3116.0
10 17 769.0
10 22 413.0
10 23 2.0
10 26 591.0
10 30 455.0
10 31 2803.0
10 32 40.0
10 34 215.0
10 35 55.0
11 12 2003.0
11 13 8.0
11 14 2495.0
11 15 1.0
11 16 11.0
11 17 1882.0
11 18 5203.0
11 19 90.0
11 21 14.0
11 22 1334.0
11 23 9970.0
11 24 13298.0
11 25 7739.0
11 26 12849.0
11 27 318.0
11 28 33.0
11 29 340.0
11 30 11192.0
11 31 1512.0
11 32 6569.0
11 33 1.0
11 35 721.0
11 36 191.0
11 42 2.0
11 46 13.0
11 49 4.0
11 52 12.0
12 14 2137.0
12 16 538.0
12 17 1358.0
12 22 1164.0
12 26 1468.0
12 30 1131.0
12 31 407.0
12 32 4.0
12 43 1.0
12 47 1.0
12 57 1.0
13 14 4.0
13 15 3231.0
13 19 2926.0
13 20 516.0
13 21 7531.0
13 23 4.0
13 24 108.0
13 25 114.0
13 26 285.0
13 27 6101.0
13 28 11087.0
13 29 7077.0
13 30 14.0
13 31 1.0
13 32 2.0
13 33 3010.0
13 35 4.0
13 36 341.0
13 38 4.0
13 39 21.0
13 40 263.0
13 48 234.0
13 50 252.0
13 54 11.0
13 56 54.0
13 59 1.0
13 60 1.0
13 61 5.0
13 62 296.0
13 63 54.0
14 15 6.0
14 16 24.0
14 17 2330.0
14 19 164.0
14 21 14.0
14 22 1440.0
14 23 11.0
14 24 17.0
14 25 49.0
14 26 1887.0
14 27 19.0
14 28 119.0
14 29 179.0
14 30 1387.0
14 31 32.0
14 32 11.0
14 35 3.0
14 36 22.0
14 40 2.0
14 42 1.0
14 43 4.0
14 44 1.0
14 46 5.0
14 47 1.0
14 49 263.0
14 52 60.0
14 57 1.0
14 61 10.0
15 18 1.0
15 19 500.0
15 20 240.0
15 21 1389.0
15 23 2.0
15 25 14.0
15 26 38.0
15 27 1407.0
15 28 2790.0
15 29 1350.0
15 30 6.0
15 31 1.0
15 32 1.0
15 33 1019.0
15 36 10.0
15 40 6.0
15 50 14.0
15 62 15.0
16 17 107.0
16 22 40.0
16 23 4.0
16 24 4.0
16 26 12.0
16 30 86.0
16 31 5284.0
16 32 187.0
16 34 506.0
16 35 191.0
17 18 3.0
17 22 1017.0
17 23 63.0
17 24 5.0
17 25 8.0
17 26 1898.0
17 29 3.0
17 30 1170.0
17 31 314.0
17 32 210.0
17 35 552.0
17 36 118.0
17 40 4.0
17 42 83.0
17 43 3.0
17 46 9.0
17 49 243.0
17 52 288.0
17 61 22.0
18 19 23.0
18 21 1.0
18 23 7177.0
18 24 9807.0
18 25 9930.0
18 26 4060.0
18 27 176.0
18 29 1339.0
18 30 4628.0
18 31 1213.0
18 32 1622.0
18 35 393.0
18 36 40.0
18 46 3.0
19 20 2.0
19 21 7319.0
19 23 423.0
19 24 104.0
19 25 1680.0
19 26 1179.0
19 27 3187.0
19 28 8898.0
19 29 8797.0
19 30 91.0
19 31 1.0
19 32 96.0
19 33 683.0
19 35 14.0
19 36 2626.0
19 38 6.0
19 39 8.0
19 40 2281.0
19 46 8.0
19 48 112.0
19 50 206.0
19 54 19.0
19 55 1.0
19 56 21.0
19 60 1.0
19 61 8.0
19 62 2415.0
19 63 19.0
19 64 1.0
20 21 334.0
20 26 4.0
20 27 85.0
20 28 455.0
20 29 79.0
20 33 2.0
21 23 8.0
21 24 64.0
21 25 201.0
21 26 236.0
21 27 5292.0
21 28 12081.0
21 29 8539.0
21 30 65.0
21 32 7.0
21 33 1211.0
21 35 14.0
21 36 3474.0
21 38 6.0
21 39 8.0
21 40 2889.0
21 46 2.0
21 48 133.0
21 50 223.0
21 54 25.0
21 55 2.0
21 56 31.0
21 62 3255.0
21 63 31.0
21 64 1.0
22 26 1203.0
22 30 989.0
22 31 27.0
22 32 20.0
23 24 10574.0
23 25 12827.0
23 26 9248.0
23 27 9.0
23 28 12.0
23 29 1044.0
23 30 10192.0
23 31 3122.0
23 32 10918.0
23 35 2641.0
23 36 18.0
24 25 15920.0
24 26 8826.0
24 27 794.0
24 28 73.0
24 29 7632.0
24 30 8905.0
24 31 2346.0
24 32 4779.0
24 33 4.0
24 35 668.0
24 36 186.0
24 39 1.0
24 40 88.0
24 46 4.0
24 61 2.0
24 62 3.0
25 26 5979.0
25 27 147.0
25 28 428.0
25 29 8538.0
25 30 6596.0
25 31 2565.0
25 32 4954.0
25 33 5.0
25 35 795.0
25 36 165.0
25 40 95.0
25 50 1.0
25 62 77.0
26 27 113.0
26 28 664.0
26 29 1486.0
26 30 14807.0
26 31 1517.0
26 32 9232.0
26 33 24.0
26 35 1045.0
26 36 521.0
26 37 9.0
26 39 1.0
26 40 161.0
26 42 1.0
26 46 101.0
26 48 2.0
26 49 5.0
26 52 42.0
26 54 3.0
26 55 1.0
26 56 1.0
26 60 2.0
26 61 64.0
26 62 13.0
26 63 1.0
26 66 1.0
26 67 1.0
27 28 7327.0
27 29 7644.0
27 30 34.0
27 31 4.0
27 32 1.0
27 33 1247.0
27 35 3.0
27 36 1318.0
27 38 4.0
27 39 39.0
27 40 961.0
27 46 1.0
27 48 353.0
27 50 495.0
27 54 22.0
27 55 2.0
27 56 128.0
27 59 1.0
27 60 1.0
27 61 4.0
27 62 1300.0
27 63 118.0
27 64 1.0
28 29 15799.0
28 30 67.0
28 32 6.0
28 33 2754.0
28 35 17.0
28 36 2721.0
28 39 6.0
28 40 2264.0
28 46 3.0
28 48 157.0
28 50 150.0
28 54 22.0
28 55 3.0
28 56 25.0
28 61 1.0
28 62 2572.0
28 63 40.0
29 30 826.0
29 31 201.0
29 32 263.0
29 33 773.0
29 35 33.0
29 36 1862.0
29 39 2.0
29 40 1528.0
29 46 3.0
29 48 53.0
29 50 30.0
29 54 11.0
29 55 3.0
29 56 18.0
29 61 5.0
29 62 1713.0
29 63 30.0
30 31 5122.0
30 32 14506.0
30 33 4.0
30 35 4117.0
30 36 83.0
30 39 1.0
30 40 43.0
30 46 2.0
30 48 3.0
30 50 3.0
30 54 1.0
30 56 1.0
30 62 31.0
30 63 1.0
31 32 9832.0
31 34 527.0
31 35 7799.0
31 36 32.0
31 46 3.0
32 34 6.0
32 35 8356.0
32 46 1.0
33 36 87.0
33 40 89.0
33 48 77.0
33 50 76.0
33 62 89.0
34 35 34.0
35 36 3.0
35 46 1.0
36 37 4368.0
36 38 1327.0
36 39 15514.0
36 40 9841.0
36 41 5.0
36 42 220.0
36 43 1000.0
36 44 8120.0
36 45 283.0
36 46 4367.0
36 47 266.0
36 48 9827.0
36 49 396.0
36 50 1922.0
36 51 885.0
36 52 2476.0
36 53 4821.0
36 54 10816.0
36 55 1478.0
36 56 7726.0
36 57 6.0
36 58 12836.0
36 59 4793.0
36 60 22019.0
36 61 6691.0
36 62 4814.0
36 63 6442.0
36 64 6071.0
36 65 4873.0
36 66 3760.0
36 67 14898.0
36 68 47.0
36 69 2.0
36 70 2226.0
37 39 528.0
37 40 281.0
37 41 1.0
37 42 194.0
37 43 10940.0
37 44 13499.0
37 45 11662.0
37 46 587.0
37 47 810.0
37 48 65.0
37 49 417.0
37 51 14489.0
37 52 3498.0
37 53 377.0
37 54 897.0
37 56 122.0
37 57 3.0
37 58 1121.0
37 59 3.0
37 60 848.0
37 61 1510.0
37 63 221.0
37 64 151.0
37 65 1808.0
37 66 15701.0
37 67 5119.0
37 70 2797.0
38 39 2925.0
38 40 2914.0
38 44 109.0
38 46 1182.0
38 47 1.0
38 48 552.0
38 50 18.0
38 53 53.0
38 54 1816.0
38 55 15.0
38 56 809.0
38 58 227.0
38 59 1289.0
38 60 664.0
38 61 141.0
38 62 135.0
38 63 2086.0
38 64 3076.0
38 65 95.0
38 67 178.0
39 40 3548.0
39 42 1.0
39 43 5.0
39 44 1568.0
39 45 1.0
39 46 795.0
39 47 18.0
39 48 3593.0
39 49 10.0
39 50 308.0
39 51 3.0
39 52 161.0
39 53 810.0
39 54 8389.0
39 55 148.0
39 56 4132.0
39 57 1.0
39 58 5639.0
39 59 2264.0
39 60 12391.0
39 61 1900.0
39 62 532.0
39 63 5658.0
39 64 10753.0
39 65 689.0
39 66 151.0
39 67 3405.0
39 68 3.0
39 70 139.0
40 41 3.0
40 43 9.0
40 44 213.0
40 46 4079.0
40 47 1.0
40 48 1839.0
40 49 120.0
40 50 582.0
40 51 6.0
40 52 817.0
40 53 1588.0
40 54 2087.0
40 55 155.0
40 56 1569.0
40 58 1566.0
40 59 3726.0
40 60 2979.0
40 61 1321.0
40 62 4153.0
40 63 1873.0
40 64 2653.0
40 65 637.0
40 66 218.0
40 67 826.0
40 70 57.0
42 43 226.0
42 44 86.0
42 45 93.0
42 46 4.0
42 49 26.0
42 51 150.0
42 52 184.0
42 54 4.0
42 56 1.0
42 58 4.0
42 60 2.0
42 61 35.0
42 63 1.0
42 65 1.0
42 66 216.0
42 67 16.0
42 70 13.0
43 41 31.0
43 44 5738.0
43 45 10358.0
43 46 109.0
43 47 1321.0
43 48 1.0
43 49 421.0
43 51 11734.0
43 52 3398.0
43 53 20.0
43 54 63.0
43 56 2.0
43 57 310.0
43 58 113.0
43 59 1.0
43 60 44.0
43 61 144.0
43 63 2.0
43 65 199.0
43 66 8043.0
43 67 668.0
43 70 602.0
46 41 88.0
46 44 2573.0
46 45 35.0
46 47 208.0
46 48 158.0
46 49 280.0
46 50 30.0
46 51 37.0
46 52 521.0
46 53 3927.0
46 54 149.0
46 55 8.0
46 56 112.0
46 57 177.0
46 58 2094.0
46 59 4822.0
46 60 3445.0
46 61 3298.0
46 62 15.0
46 63 82.0
46 64 633.0
46 65 3406.0
46 66 323.0
46 67 3218.0
46 70 73.0
48 44 117.0
48 47 4.0
48 49 5.0
48 50 4455.0
48 51 1.0
48 52 32.0
48 53 28.0
48 54 5840.0
48 55 3400.0
48 56 10273.0
48 57 1.0
48 58 302.0
48 59 171.0
48 60 933.0
48 61 1399.0
48 62 3589.0
48 63 8825.0
48 64 3436.0
48 65 24.0
48 66 23.0
48 67 241.0
48 68 72.0
48 69 11.0
48 70 26.0
49 41 126.0
49 44 326.0
49 45 144.0
49 47 573.0
49 51 67.0
49 52 471.0
49 54 19.0
49 56 9.0
49 57 531.0
49 58 23.0
49 60 23.0
49 61 222.0
49 63 13.0
49 64 8.0
49 65 149.0
49 66 129.0
49 67 26.0
50 53 3.0
50 54 929.0
50 55 766.0
50 56 3646.0
50 58 8.0
50 59 12.0
50 60 40.0
50 61 249.0
50 62 3708.0
50 63 4257.0
50 64 2694.0
50 67 8.0
50 68 47.0
50 69 1.0
52 41 2.0
52 44 1825.0
52 45 2870.0
52 47 138.0
52 51 3171.0
52 53 10.0
52 54 238.0
52 56 60.0
52 57 27.0
52 58 248.0
52 59 1.0
52 60 233.0
52 61 415.0
52 63 126.0
52 64 70.0
52 65 52.0
52 66 1934.0
52 67 515.0
52 70 174.0
54 41 2.0
54 44 1744.0
54 45 2.0
54 47 47.0
54 51 19.0
54 53 39.0
54 55 650.0
54 56 6862.0
54 57 2.0
54 58 2244.0
54 59 126.0
54 60 3357.0
54 61 1433.0
54 62 634.0
54 63 5427.0
54 64 4724.0
54 65 285.0
54 66 403.0
54 67 2040.0
54 68 5.0
54 70 371.0
55 56 3043.0
55 58 15.0
55 59 4.0
55 60 37.0
55 61 182.0
55 62 927.0
55 63 2161.0
55 64 870.0
55 66 1.0
55 67 13.0
55 68 3.0
55 69 8.0
56 44 243.0
56 47 14.0
56 51 1.0
56 53 13.0
56 57 1.0
56 58 391.0
56 59 96.0
56 60 824.0
56 61 1088.0
56 62 4375.0
56 63 10227.0
56 64 6119.0
56 65 36.0
56 66 39.0
56 67 310.0
56 68 15.0
56 69 2.0
56 70 38.0
58 41 4.0
58 44 3564.0
58 45 6.0
58 47 275.0
58 51 37.0
58 53 2886.0
58 57 8.0
58 59 2788.0
58 60 14407.0
58 61 1592.0
58 62 10.0
58 63 474.0
58 64 1182.0
58 65 2557.0
58 66 703.0
58 67 7548.0
58 68 1.0
58 70 563.0
59 44 79.0
59 51 1.0
59 53 4577.0
59 60 6242.0
59 61 594.0
59 62 6.0
59 63 36.0
59 64 1441.0
59 65 1288.0
59 66 1.0
59 67 1686.0
59 70 1.0
60 41 4.0
60 44 4293.0
60 45 3.0
60 47 272.0
60 51 17.0
60 53 4593.0
60 57 7.0
60 61 2365.0
60 62 45.0
60 63 971.0
60 64 4142.0
60 65 3388.0
60 66 424.0
60 67 9271.0
60 68 1.0
60 70 330.0
61 41 190.0
61 44 8049.0
61 45 57.0
61 47 606.0
61 51 102.0
61 53 3599.0
61 57 203.0
61 62 82.0
61 63 1218.0
61 64 719.0
61 65 8530.0
61 66 877.0
61 67 7020.0
61 68 2.0
61 70 304.0
62 53 2.0
62 63 5052.0
62 64 4657.0
62 67 5.0
62 68 10.0
63 44 443.0
63 47 11.0
63 51 1.0
63 53 46.0
63 64 9062.0
63 65 155.0
63 66 48.0
63 67 492.0
63 68 68.0
63 69 1.0
63 70 40.0
64 44 373.0
64 45 1.0
64 47 5.0
64 51 1.0
64 53 344.0
64 65 169.0
64 66 31.0
64 67 727.0
64 68 17.0
64 70 26.0
66 44 10748.0
66 45 8434.0
66 47 296.0
66 51 11168.0
66 53 180.0
66 65 1127.0
66 67 4303.0
66 70 2972.0
67 41 17.0
67 44 15197.0
67 45 417.0
67 47 310.0
67 51 717.0
67 53 5744.0
67 57 14.0
67 65 10863.0
67 70 3329.0
70 44 3261.0
70 45 122.0
70 51 216.0
70 53 45.0
70 65 397.0
47 41 264.0
47 44 1159.0
47 45 1038.0
47 51 1000.0
47 57 747.0
47 65 669.0
57 41 241.0
57 44 313.0
57 45 103.0
57 51 27.0
57 53 2.0
57 65 267.0
44 41 116.0
44 45 5801.0
44 51 7766.0
44 53 3352.0
44 65 11330.0
41 45 8.0
41 51 1.0
41 65 270.0
45 51 13460.0
45 53 28.0
45 65 118.0
51 53 45.0
51 65 206.0
53 65 5967.0
