44 48 19.0
44 49 1803.0
44 50 2.0
44 51 4259.0
44 52 3630.0
44 53 856.0
44 54 2126.0
44 56 289.0
44 57 2765.0
44 58 1371.0
44 59 543.0
44 60 1940.0
44 61 13662.0
44 62 26.0
44 63 678.0
44 64 873.0
44 65 12582.0
44 66 7271.0
44 67 8760.0
44 70 3008.0
45 46 4.0
45 47 1302.0
45 49 131.0
45 51 9115.0
45 52 1620.0
45 54 1.0
45 57 193.0
45 61 249.0
45 65 286.0
45 66 4819.0
45 67 123.0
45 69 81.0
45 70 87.0
46 47 666.0
46 48 43.0
46 49 1637.0
46 50 352.0
46 51 11.0
46 52 2051.0
46 53 4492.0
46 54 91.0
46 55 1.0
46 56 175.0
46 57 937.0
46 58 371.0
46 59 8487.0
46 60 998.0
46 61 10308.0
46 62 2616.0
46 63 103.0
46 64 1362.0
46 65 4421.0
46 66 416.0
46 67 3604.0
46 68 2.0
46 70 15.0
47 49 3647.0
47 51 1513.0
47 52 1962.0
47 53 8.0
47 57 4890.0
47 59 9.0
47 60 1.0
47 61 3778.0
47 65 3294.0
47 66 397.0
47 67 22.0
47 69 2.0
48 49 1.0
48 50 5867.0
48 52 25.0
48 53 80.0
48 54 6181.0
48 55 1156.0
48 56 8126.0
48 58 702.0
48 59 923.0
48 60 3500.0
48 61 1283.0
48 62 5388.0
48 63 6484.0
48 64 3906.0
48 65 107.0
48 66 28.0
48 67 683.0
48 68 1095.0
48 70 17.0
49 50 3.0
49 51 299.0
49 52 2767.0
49 53 132.0
49 54 1.0
49 56 1.0
49 57 2393.0
49 58 20.0
49 59 443.0
49 60 28.0
49 61 2051.0
49 62 44.0
49 63 1.0
49 64 10.0
49 65 926.0
49 66 79.0
49 67 234.0
49 70 7.0
50 52 11.0
50 53 31.0
50 54 1961.0
50 55 21.0
50 56 2820.0
50 57 1.0
50 58 227.0
50 59 637.0
50 60 1303.0
50 61 597.0
50 62 2209.0
50 63 2667.0
50 64 2094.0
50 65 38.0
50 66 1.0
50 67 221.0
50 68 1094.0
50 70 6.0
51 52 2086.0
51 54 3.0
51 57 85.0
51 58 3.0
51 60 3.0
51 61 286.0
51 65 482.0
51 66 6006.0
51 67 221.0
51 69 81.0
51 70 104.0
52 53 6.0
52 54 32.0
52 56 35.0
52 57 635.0
52 58 37.0
52 59 19.0
52 60 70.0
52 61 2680.0
52 62 13.0
52 63 13.0
52 64 25.0
52 65 429.0
52 66 2170.0
52 67 469.0
52 68 1.0
52 70 32.0
53 54 124.0
53 56 162.0
53 57 113.0
53 58 2475.0
53 59 4341.0
53 60 5735.0
53 61 3140.0
53 62 658.0
53 63 124.0
53 64 737.0
53 65 2945.0
53 67 3525.0
54 55 397.0
54 56 9952.0
54 58 1059.0
54 59 819.0
54 60 3459.0
54 61 1262.0
54 62 4275.0
54 63 7073.0
54 64 6086.0
54 65 145.0
54 66 1402.0
54 67 2865.0
54 68 136.0
54 70 970.0
55 56 538.0
55 59 1.0
55 60 4.0
55 61 20.0
55 62 11.0
55 63 706.0
55 64 103.0
56 58 776.0
56 59 1047.0
56 60 2920.0
56 61 1338.0
56 62 5372.0
56 63 8529.0
56 64 6297.0
56 65 98.0
56 66 182.0
56 67 935.0
56 68 195.0
56 70 140.0
57 58 8.0
57 59 177.0
57 60 12.0
57 61 3716.0
57 62 5.0
57 64 2.0
57 65 2915.0
57 66 33.0
57 67 131.0
58 59 716.0
58 60 12330.0
58 61 1157.0
58 62 531.0
58 63 593.0
58 64 1624.0
58 65 6866.0
58 66 765.0
58 67 13647.0
58 68 4.0
58 70 463.0
59 60 4557.0
59 61 5017.0
59 62 4644.0
59 63 454.0
59 64 3572.0
59 65 1038.0
59 66 3.0
59 67 1435.0
59 68 13.0
59 70 3.0
60 61 1344.0
60 62 2657.0
60 63 1848.0
60 64 4954.0
60 65 4542.0
60 66 1201.0
60 67 11735.0
60 68 58.0
60 70 650.0
61 62 1350.0
61 63 938.0
61 64 1576.0
61 65 14355.0
61 66 2042.0
61 67 7172.0
61 68 45.0
61 70 1460.0
62 63 2463.0
62 64 6425.0
62 65 94.0
62 66 14.0
62 67 472.0
62 68 87.0
62 70 7.0
63 64 7156.0
63 65 104.0
63 66 459.0
63 67 1054.0
63 68 1077.0
63 70 345.0
64 65 280.0
64 66 304.0
64 67 1818.0
64 68 421.0
64 70 240.0
65 66 1110.0
65 67 12654.0
65 68 1.0
65 70 875.0
66 67 5002.0
66 69 59.0
66 70 2630.0
67 68 4.0
67 70 3988.0
