24 213 41
24 417 263
24 242 2
24 756 85
24 247 1
24 252 512
24 767 49
24 258 18
24 1068 6
24 269 228
24 796 433
24 474 2
24 286 97
24 801 6
24 818 7
24 308 1623
24 821 38
24 310 48
24 315 135
24 319 1353
24 326 1
24 848 10
24 337 14
24 850 21
24 852 10
24 347 1293
24 860 253
24 861 33
24 351 154
24 352 228
24 870 169
24 365 2
24 887 18
24 915 55
24 919 47
24 920 18
24 921 85
24 929 95
24 420 5
24 425 107
24 429 6
24 439 16
24 442 615
24 447 150
24 448 70
24 965 342
24 967 7
24 968 53
24 458 268
24 473 85
24 986 10
24 475 12
24 990 4
24 479 5
24 485 201
24 764 89
24 490 2
24 1014 1
25 128 4
25 123 7
25 59 23
25 133 107
25 38 37
25 39 34
25 40 1
25 169 27
25 171 2
25 140 9
25 173 9
25 177 27
25 51 27
25 181 56
25 49 1
25 56 24
25 179 12
25 219 50
25 94 103
27 134 347
27 41 15
27 42 112
27 141 1
27 174 35
27 178 49
27 52 42
27 182 128
27 183 99
27 180 3
27 221 2
27 95 100
28 1040 14
28 1042 7
28 29 15
28 30 1059
28 36 32
28 549 36
28 41 1920
28 42 3395
28 555 247
28 48 7
28 561 28
28 52 8209
28 350 13
28 55 188
28 575 152
28 72 16
28 585 519
28 586 2
28 77 335
28 79 3877
28 89 10
28 107 402
28 626 7
28 627 60
28 632 5
28 122 5
28 124 8
28 127 4
28 130 13
28 131 49
28 134 346
28 141 3
28 661 15
28 664 152
28 665 51
28 668 10
28 673 1
28 174 1506
28 176 83
28 969 1
28 700 55
28 701 558
28 704 1735
28 194 466
28 709 562
28 972 483
28 207 17
28 209 2
28 214 11
28 216 19
28 222 3
28 757 22
28 760 6
28 761 4
28 253 72
28 766 55
28 43 695
28 271 38
28 275 479
28 276 1091
28 798 853
28 560 168
28 819 2
28 309 772
28 822 125
28 311 10
28 824 63
28 316 42
28 320 1454
28 324 168
28 325 10
28 328 330
28 330 36
28 333 209
28 338 474
28 340 94
28 859 239
28 348 3758
28 862 410
28 864 560
28 866 2
28 871 43
28 361 12
28 367 360
28 368 445
28 376 221
28 382 438
28 383 404
28 384 494
28 916 3
28 922 241
28 923 1
28 924 5
28 930 4
28 422 25
28 426 89
28 431 46
28 436 255
28 441 1555
28 444 1378
28 445 134
28 446 870
28 450 762
28 451 723
28 966 244
28 455 18
28 457 7
28 460 234
28 418 3
28 463 1
28 249 15
28 476 9
28 989 61
28 478 23
28 486 139
29 214 19
30 384 26
30 704 377
30 131 39
30 389 4
30 134 1
30 43 252
30 275 83
30 276 33
30 918 21
30 930 10
30 36 79
30 422 1
30 41 223
30 42 448
30 555 78
30 172 10
30 174 51
30 431 1
30 48 17
30 561 9
30 52 725
30 309 24
30 55 1
30 441 63
30 187 5
30 316 1
30 445 11
30 190 1
30 575 82
30 320 67
30 701 51
30 450 41
30 451 60
30 324 8
30 709 172
30 966 162
30 328 13
30 585 7
30 460 32
30 77 256
30 463 6
30 382 4
30 853 1
30 79 1186
30 348 124
30 222 6
30 188 5
30 871 2
30 444 67
30 367 8
30 368 22
30 446 337
30 376 42
30 253 1
30 766 14
30 383 59
31 43 1
31 178 1
31 180 6
31 188 1
31 127 9
32 128 32
32 663 8
32 269 67
32 319 62
32 528 1
32 915 4
32 660 8
32 921 8
32 796 8
32 541 8
32 286 42
32 417 8
32 38 295
32 39 401
32 40 307
32 171 3
32 556 29
32 173 7
32 562 164
32 51 467
32 308 79
32 821 3
32 54 14
32 442 18
32 315 55
32 958 3
32 703 201
32 193 8
32 708 193
32 965 2
32 967 3
32 458 20
32 78 1170
32 208 35
32 352 20
32 919 8
32 846 2
32 473 8
32 347 7
32 860 8
32 96 3
32 97 439
32 699 81
32 485 8
32 764 1
32 310 48
32 625 28
32 756 8
32 121 29
32 33 4
32 123 19
32 252 8
32 213 2
33 128 15
33 133 2
33 449 54
33 435 1
33 685 73
33 532 7
33 921 2
33 1051 2
33 796 2
33 286 11
33 38 1099
33 1063 2
33 40 921
33 169 1
33 682 109
33 171 57
33 1068 2
33 173 22
33 968 2
33 51 432
33 439 705
33 442 295
33 447 619
33 448 360
33 193 2
33 452 28
33 71 20
33 456 5
33 717 2
33 78 1089
33 591 29
33 592 177
33 337 10
33 215 20
33 347 260
33 351 10
33 352 238
33 737 1
33 739 45
33 678 13
33 679 53
33 365 188
33 366 375
33 369 191
33 377 411
33 378 272
33 379 42
33 125 15
33 39 1107
36 384 69
36 450 1
36 389 17
36 42 217
36 43 62
36 190 2
36 79 87
36 368 37
36 275 57
36 52 89
36 222 25
36 41 171
36 376 107
36 441 62
36 348 82
36 187 20
36 188 16
36 383 152
38 1025 138
38 514 48
38 685 524
38 532 7
38 1051 8
38 1063 8
38 40 4964
38 1068 8
38 51 2391
38 1077 16
38 56 29
38 59 71
38 71 46
38 74 69
38 78 2252
38 591 71
38 592 584
38 599 65
38 88 1
38 602 1
38 94 109
38 96 12
38 97 14
38 100 106
38 106 173
38 121 1
38 123 37
38 125 135
38 128 540
38 129 2
38 133 126
38 649 3
38 151 11
38 678 13
38 679 309
38 169 24
38 682 265
38 171 168
38 173 153
38 177 54
38 690 185
38 692 3
38 185 1977
38 186 1816
38 189 599
38 193 1370
38 195 334
38 717 8
38 215 44
38 219 3
38 225 554
38 739 45
38 230 29
38 232 526
38 233 3
38 39 5373
38 784 2
38 796 8
38 286 108
38 288 9
38 833 2
38 737 1
38 337 40
38 347 2002
38 349 7
38 351 40
38 352 579
38 353 3
38 363 2
38 365 333
38 366 515
38 369 397
38 377 470
38 378 542
38 379 193
38 897 1
38 456 10
38 394 383
38 398 1
38 921 16
38 941 7
38 943 172
38 435 4
38 439 3091
38 442 944
38 447 2822
38 448 2052
38 449 874
38 452 67
38 968 8
38 468 10
38 1004 3
38 1009 10
38 1023 160
38 508 16
38 511 10
39 1025 1
39 1039 22
39 532 1215
39 1046 121
39 1051 42
39 541 101
39 1063 63
39 40 4131
39 1065 150
39 1068 340
39 1071 12
39 562 374
39 51 9636
39 565 2
39 56 27
39 571 4
39 1085 174
39 1089 2
39 578 7
39 71 62
39 74 79
39 1101 12
39 78 2380
39 591 137
39 592 394
39 173 912
39 599 1
39 88 1
39 602 1
39 94 81
39 96 103
39 97 7
39 100 77
39 106 11
39 631 7
39 121 1
39 635 159
39 125 64
39 128 567
39 129 3
39 133 619
39 649 3
39 140 12
39 877 33
39 366 508
39 662 71
39 663 82
39 672 1855
39 674 128
39 678 35
39 679 161
39 169 40
39 682 155
39 171 308
39 685 175
39 177 28
39 690 56
39 185 759
39 186 583
39 699 369
39 189 20
39 703 488
39 193 2470
39 195 53
39 708 770
39 717 477
39 720 602
39 721 318
39 724 19
39 215 63
39 728 31
39 729 43
39 219 132
39 225 460
39 123 43
39 743 2
39 232 65
39 233 1
39 242 1
39 349 8
39 247 11
39 764 131
39 767 70
39 770 291
39 773 3
39 774 5
39 556 38
39 783 1
39 784 179
39 796 2690
39 286 172
39 801 34
39 308 42
39 319 354
39 737 1
39 337 63
39 739 92
39 856 20
39 347 3914
39 860 2326
39 861 236
39 351 273
39 352 864
39 353 35
39 59 66
39 869 625
39 870 777
39 359 2
39 874 173
39 365 818
39 878 355
39 879 244
39 369 331
39 882 44
39 377 445
39 378 279
39 379 150
39 456 12
39 492 14
39 394 332
39 915 13
39 921 30
39 929 749
39 425 106
39 429 44
39 943 5
39 435 14
39 439 2736
39 442 3509
39 443 41
39 447 2664
39 448 1598
39 449 319
39 452 76
39 965 116
39 417 39
39 968 2132
39 458 268
39 994 151
39 485 5
39 252 183
39 490 5
39 1004 2
39 494 14
39 1023 2
40 1025 313
40 514 119
40 1023 363
40 173 204
40 528 2
40 532 235
40 1051 8
40 1063 8
40 1065 5
40 556 25
40 562 210
40 51 1680
40 1077 58
40 59 2
40 71 51
40 74 325
40 78 1870
40 591 249
40 592 1083
40 599 347
40 88 1
40 94 20
40 96 21
40 97 14
40 100 172
40 379 273
40 106 296
40 123 21
40 121 1
40 635 57
40 125 126
40 128 275
40 129 1
40 133 52
40 648 24
40 649 30
40 366 483
40 151 40
40 155 1
40 672 168
40 674 76
40 678 82
40 679 873
40 169 15
40 682 438
40 171 51
40 685 870
40 177 28
40 690 277
40 692 16
40 185 3173
40 186 2948
40 699 143
40 189 1378
40 703 227
40 193 2287
40 195 811
40 708 244
40 717 20
40 720 25
40 215 52
40 728 5
40 733 20
40 736 2
40 737 6
40 739 124
40 230 89
40 743 2
40 232 1294
40 233 7
40 764 17
40 770 2
40 772 12
40 773 94
40 774 110
40 775 57
40 1068 8
40 784 35
40 785 48
40 899 56
40 796 181
40 286 123
40 288 11
40 801 16
40 294 1
40 808 29
40 308 46
40 319 136
40 833 2
40 225 1129
40 337 31
40 347 3099
40 860 79
40 349 4
40 351 35
40 352 532
40 353 1
40 363 3
40 365 318
40 878 28
40 879 71
40 369 656
40 377 675
40 378 940
40 891 1
40 895 3
40 897 4
40 387 6
40 388 33
40 394 1021
40 398 12
40 968 77
40 921 33
40 929 47
40 936 1
40 939 2
40 941 11
40 943 441
40 435 4
40 439 4865
40 442 2410
40 443 27
40 447 5114
40 448 3799
40 449 1496
40 452 105
40 456 38
40 458 9
40 461 1
40 468 10
40 994 1
40 1004 1
40 1009 37
40 501 7
40 507 24
40 508 41
40 511 216
41 896 6
41 384 1938
41 130 24
41 131 17
41 389 564
41 134 153
41 391 4
41 393 1
41 450 1962
41 786 7
41 275 627
41 276 1119
41 174 78
41 176 5
41 291 22
41 293 19
41 295 338
41 1052 2
41 42 4164
41 43 2954
41 172 5
41 1070 1
41 48 77
41 178 42
41 52 1983
41 798 8
41 183 6
41 441 3068
41 187 1712
41 60 5
41 445 156
41 446 498
41 194 399
41 1091 1
41 585 646
41 586 3
41 1099 3
41 77 3
41 79 1773
41 466 1146
41 467 9
41 292 372
41 218 24
41 348 3195
41 221 49
41 222 15
41 95 28
41 188 1854
41 228 97
41 229 451
41 231 23
41 444 2401
41 108 43
41 451 1944
41 367 367
41 368 611
41 190 741
41 376 570
41 916 2
41 127 47
41 124 24
41 382 1021
41 383 1423
42 1040 28
42 1042 13
42 531 9
42 1052 44
42 43 3706
42 1070 38
42 48 28
42 561 2
42 52 6341
42 350 7
42 55 153
42 573 14
42 575 1009
42 1091 40
42 1092 6
42 72 43
42 585 966
42 586 114
42 1099 8
42 588 64
42 77 2
42 590 3
42 79 2304
42 95 83
42 107 910
42 108 32
42 361 14
42 771 6
42 634 35
42 124 72
42 127 54
42 640 122
42 130 72
42 131 53
42 644 5
42 134 409
42 647 5
42 141 1
42 673 1606
42 675 958
42 454 74
42 680 131
42 683 72
42 172 23
42 174 139
42 687 69
42 176 6
42 178 115
42 183 19
42 187 605
42 188 430
42 190 175
42 704 216
42 194 996
42 709 384
42 972 1169
42 718 120
42 719 53
42 722 17
42 215 3
42 216 282
42 218 69
42 731 10
42 221 67
42 222 28
42 740 39
42 741 23
42 231 25
42 749 9
42 769 7
42 555 221
42 778 18
42 779 5
42 780 218
42 642 39
42 786 72
42 275 1065
42 276 1073
42 798 2286
42 896 69
42 291 2
42 292 65
42 295 56
42 810 3
42 368 635
42 822 367
42 824 151
42 320 653
42 727 102
42 338 9
42 340 3
42 342 89
42 228 4
42 859 603
42 348 5292
42 862 959
42 229 207
42 864 1259
42 355 1
42 871 145
42 872 39
42 873 13
42 876 3
42 367 683
42 880 209
42 881 311
42 883 17
42 376 489
42 889 2
42 382 1653
42 383 1181
42 384 1060
42 898 1
42 900 7
42 389 73
42 391 1
42 397 99
42 916 48
42 918 25
42 922 357
42 923 7
42 924 73
42 930 66
42 436 10
42 440 86
42 441 5579
42 444 5261
42 445 251
42 446 4285
42 450 1462
42 451 3556
42 966 52
42 455 354
42 457 209
42 970 1
42 459 16
42 460 90
42 463 294
42 466 351
42 989 4
42 502 27
42 681 53
43 1040 1
43 531 6
43 1052 69
43 555 28
43 1070 61
43 48 119
43 52 641
43 55 78
43 60 2
43 575 591
43 577 2
43 1091 64
43 1092 12
43 72 39
43 585 1151
43 586 15
43 1099 12
43 77 3
43 79 697
43 600 31
43 95 1
43 107 1
43 108 245
43 634 24
43 127 12
43 640 336
43 642 14
43 644 2
43 134 39
43 647 3
43 650 9
43 653 47
43 673 695
43 675 1038
43 680 598
43 683 418
43 174 57
43 687 430
43 689 135
43 187 2049
43 188 1912
43 701 86
43 190 1269
43 704 90
43 194 1709
43 196 2
43 709 1
43 460 26
43 718 15
43 719 19
43 727 52
43 216 417
43 731 17
43 221 5
43 222 9
43 735 3
43 228 77
43 229 581
43 231 208
43 749 193
43 384 1179
43 778 29
43 779 4
43 780 238
43 782 15
43 786 112
43 275 119
43 276 316
43 798 1030
43 291 34
43 292 410
43 293 47
43 295 357
43 810 27
43 368 277
43 309 10
43 320 88
43 342 169
43 740 43
43 859 4
43 348 3495
43 862 1
43 741 22
43 864 5
43 361 18
43 367 241
43 880 125
43 881 231
43 376 461
43 382 1296
43 383 1225
43 896 113
43 898 1
43 900 121
43 389 267
43 391 64
43 393 5
43 397 702
43 916 77
43 922 56
43 440 132
43 441 5087
43 444 5154
43 445 50
43 446 2927
43 450 1768
43 451 4728
43 454 60
43 455 556
43 457 325
43 459 2
43 972 5
43 463 233
43 466 936
43 467 38
43 1011 19
43 502 9
43 681 101
48 521 131
48 1034 27
48 525 294
48 1038 9
48 1040 50
48 529 332
48 1042 3
48 531 1033
48 535 39
48 1048 1
48 538 5
48 1052 288
48 543 46
48 686 122
48 347 2457
48 433 154
48 1069 17
48 1070 283
48 1073 13
48 51 271
48 52 195
48 350 22
48 1078 9
48 567 4
48 786 78
48 778 3
48 577 1
48 1090 22
48 1091 17
48 1093 2
48 582 41
48 583 88
48 584 78
48 79 12
48 156 5
48 87 77
48 89 1821
48 71 30
48 96 2
48 616 1
48 106 46
48 107 3363
48 620 6
48 621 111
48 623 498
48 624 2
48 72 264
48 122 472
48 124 515
48 637 133
48 126 2
48 127 1284
48 640 17
48 641 1
48 130 874
48 131 36
48 132 17
48 134 757
48 647 17
48 108 76
48 652 11
48 141 650
48 142 61
48 143 7
48 144 11
48 145 89
48 148 1
48 661 2
48 662 2293
48 663 1370
48 664 2407
48 665 1767
48 154 4
48 667 1224
48 668 1929
48 670 1436
48 671 1363
48 977 3
48 619 8
48 198 28
48 170 222
48 684 183
48 173 576
48 174 1367
48 178 11
48 692 190
48 693 70
48 187 116
48 188 86
48 190 100
48 193 1399
48 194 476
48 707 22
48 196 19
48 710 1668
48 204 352
48 207 186
48 209 329
48 212 2
48 726 88
48 216 1468
48 220 22
48 223 110
48 224 181
48 226 33
48 227 65
48 230 11
48 231 69
48 860 1453
48 236 62
48 238 6
48 751 1
48 244 595
48 757 66
48 246 99
48 247 2
48 760 3
48 249 1025
48 762 82
48 639 3
48 253 1162
48 254 17
48 257 22
48 259 278
48 263 2
48 266 9
48 782 126
48 271 31
48 273 18
48 274 4
48 277 4
48 278 70
48 644 1
48 282 11
48 283 8
48 796 1503
48 248 354
48 798 1165
48 801 57
48 291 3
48 988 9
48 814 1
48 304 13
48 305 17
48 307 277
48 309 6
48 822 72
48 824 122
48 825 4
48 314 141
48 828 18
48 830 1
48 831 516
48 832 105
48 834 11
48 836 29
48 330 36
48 55 78
48 844 494
48 482 10
48 335 244
48 338 7
48 856 597
48 346 35
48 859 75
48 348 3219
48 861 43
48 862 186
48 864 319
48 353 196
48 357 7
48 358 1
48 361 220
48 875 211
48 880 16
48 881 33
48 372 68
48 373 67
48 374 1
48 375 29
48 382 212
48 149 10
48 896 81
48 320 95
48 902 2
48 395 7
48 396 14
48 397 15
48 912 13
48 913 29
48 915 461
48 916 570
48 406 14
48 408 169
48 921 395
48 922 556
48 239 37
48 412 1
48 415 1
48 418 445
48 932 25
48 424 25
48 924 10
48 426 47
48 427 2
48 431 209
48 1096 9
48 499 1
48 436 24
48 158 415
48 951 23
48 953 8
48 151 2
48 446 50
48 245 72
48 441 6
48 455 161
48 968 873
48 969 56
48 972 393
48 465 9
48 470 4
48 472 3
48 473 121
48 474 28
48 476 677
48 477 388
48 478 813
48 994 93
48 763 230
48 997 20
48 486 907
48 1001 2
48 1009 1
48 1011 36
48 500 47
48 1016 2
48 1017 10
48 508 813
48 509 315
48 510 533
49 128 3
49 123 4
51 1037 157
51 1039 514
51 528 11
51 532 336
51 1046 669
51 1051 2185
51 541 1707
51 965 1125
51 548 8
51 1061 112
51 1063 931
51 1064 17
51 1065 225
51 1068 3450
51 557 2
51 558 24
51 1071 69
51 562 1706
51 565 52
51 566 22
51 56 7
51 570 50
51 59 12
51 572 2
51 1085 653
51 1089 22
51 1095 29
51 319 10296
51 1101 13
51 78 2033
51 1104 8
51 88 432
51 770 72
51 93 18
51 94 17
51 96 972
51 97 294
51 529 171
51 1041 173
51 107 661
51 622 177
51 625 3
51 629 228
51 631 250
51 121 991
51 635 36
51 125 689
51 128 3345
51 129 1233
51 133 5418
51 449 511
51 136 372
51 137 4
51 140 211
51 365 800
51 660 2016
51 661 1
51 662 5273
51 663 4610
51 664 658
51 665 310
51 666 54
51 667 1368
51 668 661
51 157 300
51 670 304
51 671 397
51 672 665
51 169 329
51 171 1631
51 173 9877
51 175 712
51 177 2
51 181 4
51 185 2
51 186 3
51 699 495
51 703 433
51 193 8377
51 706 2
51 971 169
51 708 441
51 717 920
51 206 402
51 349 134
51 208 321
51 721 92
51 723 10
51 724 31
51 215 402
51 217 64
51 219 343
51 220 16
51 720 263
51 123 2274
51 238 37
51 489 6
51 552 7
51 242 51
51 756 2445
51 366 325
51 758 223
51 759 256
51 764 158
51 255 193
51 571 124
51 258 318
51 773 16
51 265 5
51 269 123
51 270 495
51 783 1
51 784 199
51 796 16185
51 474 1420
51 286 9
51 801 281
51 808 2
51 308 5044
51 821 3929
51 310 30
51 823 1985
51 825 791
51 826 286
51 315 117
51 556 83
51 835 1
51 326 36
51 329 370
51 843 20
51 336 13
51 1080 25
51 850 11
51 339 8
51 854 3
51 856 1057
51 345 50
51 347 13931
51 860 13174
51 861 1460
51 351 1177
51 352 1278
51 353 637
51 867 81
51 356 2
51 869 577
51 870 687
51 359 70
51 1084 14
51 874 211
51 999 122
51 877 33
51 878 920
51 879 1599
51 369 336
51 882 35
51 887 19
51 377 238
51 378 268
51 379 974
51 490 34
51 895 2
51 388 11
51 911 1
51 912 1
51 915 579
51 252 4777
51 919 212
51 920 110
51 921 3335
51 414 15
51 417 1629
51 420 75
51 421 2
51 425 1542
51 71 408
51 428 19
51 429 793
51 669 6
51 432 26
51 435 222
51 439 2754
51 952 396
51 442 745
51 447 1820
51 448 95
51 961 1
51 963 154
51 452 356
51 246 12
51 929 1571
51 968 10444
51 458 201
51 247 387
51 473 1333
51 986 11
51 475 427
51 990 4
51 479 18
51 481 45
51 994 385
51 485 4877
51 685 2
51 337 1425
51 1001 75
51 456 40
51 492 62
51 494 70
51 497 11
51 1014 2
51 917 32
51 767 61
51 508 168
52 256 720
52 324 273
52 525 296
52 1038 27
52 1040 566
52 1042 320
52 531 246
52 495 2
52 1048 232
52 1052 190
52 858 1
52 859 4261
52 549 273
52 433 8
52 1066 14
52 555 31
52 1069 391
52 1070 408
52 560 143
52 561 5
52 1074 14
52 862 3393
52 55 1395
52 573 36
52 1087 149
52 72 290
52 585 310
52 586 1
52 77 90
52 79 1736
52 81 15
52 441 2324
52 89 86
52 95 20
52 96 4
52 188 137
52 107 2841
52 623 214
52 626 6
52 627 188
52 361 151
52 632 43
52 122 456
52 969 565
52 124 1504
52 126 8
52 127 549
52 130 729
52 131 2256
52 1046 1
52 134 5442
52 135 2
52 138 19
52 141 52
52 482 11
52 661 1389
52 662 10
52 663 23
52 664 6481
52 665 3648
52 667 4
52 668 855
52 670 2
52 671 43
52 673 374
52 675 3
52 166 227
52 680 1
52 170 127
52 683 15
52 172 1156
52 174 8288
52 687 63
52 176 693
52 178 32
52 182 19
52 183 239
52 187 177
52 700 163
52 701 641
52 190 58
52 704 1457
52 193 11
52 194 3461
52 707 399
52 709 718
52 710 19
52 460 48
52 718 82
52 719 23
52 450 570
52 209 244
52 722 14
52 216 337
52 218 349
52 207 918
52 221 4
52 222 7
52 805 1
52 228 3
52 229 146
52 860 11
52 757 2015
52 760 209
52 249 1465
52 763 279
52 766 150
52 768 4
52 896 16
52 259 488
52 778 1
52 782 76
52 271 385
52 786 45
52 275 1505
52 276 619
52 283 1
52 796 8
52 798 10485
52 291 25
52 292 69
52 293 11
52 295 32
52 988 7
52 989 329
52 1067 4
52 309 3443
52 822 4597
52 311 118
52 824 3106
52 827 74
52 316 72
52 831 1
52 832 27
52 834 3
52 836 20
52 325 21
52 327 75
52 328 369
52 330 242
52 333 501
52 334 21
52 335 4
52 338 1514
52 851 11
52 340 325
52 855 16
52 856 3
52 346 46
52 347 11
52 348 14230
52 861 21
52 350 389
52 997 136
52 864 9176
52 866 551
52 486 3573
52 358 29
52 871 581
52 828 388
52 875 415
52 367 366
52 880 393
52 881 181
52 376 769
52 889 27
52 575 57
52 892 8
52 382 1620
52 383 730
52 384 538
