18 3402 2827
18 4302 108
18 2701 220
18 2901 30
18 2902 23
18 3802 2134
18 1502 1265
18 3301 1
18 3302 261
18 4202 633
18 3702 2238
18 1402 1796
26 50 37
26 3301 5
26 3302 311
26 302 737
26 2701 719
26 49 31
26 51 454
26 52 13
26 2901 3
26 2902 2
26 202 19
26 58 475
26 3402 10
26 4202 2
26 2702 833
26 702 312
3101 3201 2142
3101 3202 9
3101 1801 1153
3101 1301 1537
3101 2201 4351
3101 3102 106
3101 4001 2853
3101 1701 3588
3101 3502 11
3101 53 1096
3101 3001 5335
3101 3002 138
3101 701 3387
3101 2101 1317
3101 1601 1714
3101 4301 1
3101 3801 1
3101 4701 646
3101 2401 1826
3101 3601 2548
3101 3901 1410
3101 2301 5869
3102 3201 1
3102 3202 1104
3102 1802 342
3102 4802 192
3102 3602 2193
3102 1302 188
3102 2202 3214
3102 4002 853
3102 1702 262
3102 1202 26
3102 2102 2
3102 3001 38
3102 3002 3003
3102 701 32
3102 3902 1978
3102 1602 1985
3102 4302 11
3102 3802 74
3102 4701 9
3102 4702 962
3102 2401 2
3102 2402 731
3102 702 809
3102 4602 1
3102 2302 2633
2601 3501 9
2601 3601 2
2601 3801 41
2601 49 418
2601 2602 2190
2601 301 7340
2601 302 4187
2601 4401 4
2601 50 5212
2601 51 3086
2601 52 994
2601 53 220
2601 54 429
2601 201 1911
2601 3001 440
2601 58 74
2601 3901 2
2601 702 896
2601 1601 2
2601 3401 60
2601 4301 10
2601 2901 6160
2601 2902 1915
2601 601 4
2601 3002 1
2601 3301 315
2601 101 332
2601 401 19
2601 4201 129
2601 701 970
2601 2801 1066
2601 2802 2
2602 102 21
2602 2502 8
2602 301 1970
2602 302 4954
2602 701 141
2602 49 5
2602 50 2347
2602 51 96
2602 52 97
2602 2901 2595
2602 2902 3124
2602 3001 175
2602 2802 406
2602 3002 67
2602 702 608
49 902 54
49 301 420
49 3602 4
49 3502 938
49 4502 45
49 1702 60
49 3501 1874
49 302 2159
49 1501 11
49 50 8988
49 51 2520
49 52 5269
49 53 6839
49 54 3168
49 201 95
49 202 511
49 3001 5956
49 3002 3028
49 701 11779
49 3902 20
49 1602 8
49 3401 277
49 3402 60
49 4302 19
49 2701 15
49 2901 6
49 2902 5
49 3801 13
49 3802 479
49 58 1201
49 3301 20
49 3601 1091
49 4202 896
49 3901 73
49 702 2795
50 902 54
50 2701 196
50 2702 30
50 4502 45
50 801 2
50 1702 60
50 301 7126
50 302 11375
50 51 8029
50 52 4877
50 53 238
50 54 1513
50 201 895
50 3001 4560
50 58 569
50 202 644
50 702 4992
50 2502 18
50 3401 9
50 3402 60
50 4302 19
50 2901 10169
50 2902 4906
50 601 133
50 3002 222
50 3301 446
50 101 1038
50 3302 59
50 401 4
50 4201 4
50 4202 920
50 701 7164
50 2801 2645
50 2802 639
50 501 137
50 102 63
51 2701 657
51 2702 249
51 301 4838
51 3502 26
51 3801 1088
51 3402 2
51 801 294
51 1701 16
51 1201 1
51 3501 770
51 302 1124
51 1501 152
51 52 7388
51 53 5722
51 54 2170
51 3401 1211
51 3001 71
51 3002 66
51 701 1461
51 702 36
51 501 7
51 2502 1
51 201 7404
51 202 74
51 4401 774
51 2901 2428
51 2902 435
51 601 50
51 58 1495
51 3301 1161
51 101 482
51 3302 67
51 4201 1229
51 3901 16
51 2801 1200
51 2802 100
51 3701 88
51 102 24
52 2701 6
52 301 2289
52 3501 2
52 302 649
52 53 2526
52 54 3295
52 3001 30
52 58 1046
52 701 3019
52 702 78
52 3401 1259
52 202 6
52 2901 331
52 2902 284
53 3501 3887
53 3602 488
53 4501 99
53 4502 35
53 4001 157
53 1701 106
53 1201 311
53 301 71
53 3502 1163
53 4701 5
53 4401 2003
53 54 3127
53 201 1926
53 3001 5884
53 3002 4046
53 3901 3759
53 3902 806
53 1601 771
53 1602 794
53 801 190
53 3401 3095
53 202 44
53 4301 743
53 4302 35
53 1401 18
53 3801 3109
53 3802 1290
53 1501 744
53 2401 6
53 3601 5697
53 4201 344
53 701 5833
53 3701 126
53 1001 144
53 4601 8
53 2301 171
54 301 147
54 801 1256
54 3501 180
54 4401 980
54 201 1391
54 3001 30
54 58 188
54 701 2225
54 702 23
54 3401 712
54 3801 1497
54 1501 113
54 3301 131
54 3701 1731
54 1401 143
58 701 85
58 3301 202
58 3302 44
58 3402 2
58 301 58
58 2702 259
58 2701 991
58 302 29
58 702 7
1601 1801 1647
1601 3602 112
1601 1301 3944
1601 4001 1167
1601 1701 713
1601 1201 935
1601 3502 9
1601 4401 18
1601 2101 1920
1601 3001 824
1601 3002 192
1601 701 1554
1601 3902 137
1601 1602 137
1601 201 223
1601 4301 1007
1601 2001 9
1601 3801 14
1601 3802 131
1601 1501 1105
1601 2401 141
1601 3601 1396
1601 1001 369
1601 3901 4977
1601 4601 717
1601 2301 1341
1601 4501 63
1602 4502 1414
1602 4202 12
1602 1802 605
1602 3602 2985
1602 302 26
1602 1302 2664
1602 2202 51
1602 4702 19
1602 4001 2
1602 4002 1389
1602 1702 626
1602 4402 11
1602 3502 995
1602 1202 2219
1602 2102 940
1602 3001 1639
1602 3002 2892
1602 3901 821
1602 3902 9779
1602 202 1547
1602 4302 3606
1602 2002 694
1602 3802 5015
1602 1502 645
1602 2402 289
1602 3601 788
1602 1002 68
1602 1902 4
1602 701 390
1602 702 1224
1602 4602 2989
1602 2301 1
1602 2302 1919
1101 801 1126
1101 901 194
1101 4401 619
1101 1201 736
1101 1401 339
1101 1501 402
1102 802 910
1102 902 581
1102 1002 20
1102 1202 190
1102 4402 653
1102 1402 191
1102 3802 1
1102 1502 213
601 801 26
601 3301 122
601 101 430
601 401 822
601 301 1411
601 4401 15
601 501 1590
601 1701 1
601 4201 834
601 201 398
601 2801 1263
601 701 2997
601 2901 448
602 802 151
602 2502 17
602 3302 91
602 502 1034
602 202 324
602 402 1647
602 302 390
602 2802 823
602 2902 1
602 102 846
602 4402 333
602 4202 1436
602 702 2568
4701 3201 133
4701 2402 6
4701 1701 18
4701 701 93
4701 4001 175
4701 3202 47
4701 2401 1494
4701 3601 9
4701 3901 4
4701 2301 832
4701 3001 140
4701 2201 580
4701 4801 178
4701 4702 48
4702 4802 1
4702 3902 68
4702 2402 33
4702 1702 20
4702 3202 128
4702 701 1
4702 2202 257
4702 3602 1
4702 2302 191
4702 1302 5
4702 3001 1
4702 3002 132
4702 4002 80
4702 702 207
101 2701 258
101 2702 75
101 401 1340
101 801 3
101 301 4271
101 302 59
101 2501 1760
101 2502 4
101 201 1234
101 202 7
101 2901 1971
101 2902 185
101 3301 4389
101 3302 54
101 4201 26
101 2801 7379
101 2802 129
101 501 2839
101 102 31
102 2702 24
102 402 2685
102 802 13
102 302 3290
102 702 15
102 2501 20
102 2502 1552
102 201 39
102 202 143
102 2901 34
102 2902 596
102 3301 8
102 3302 3497
102 4202 31
102 2801 29
102 2802 5314
102 502 1897
3601 3602 526
3601 4501 35
3601 4502 33
3601 2201 314
3601 4001 5467
3601 1701 115
3601 1201 48
3601 3501 197
3601 3502 773
3601 4401 6
3601 3001 4623
3601 3002 2067
3601 701 577
3601 3902 789
3601 4801 1293
3601 4802 38
3601 201 74
3601 202 33
3601 4301 545
3601 4302 33
3601 3801 122
3601 3802 1174
3601 1501 44
3601 2401 1836
3601 2402 4
3601 1001 51
3601 3901 5931
3601 2301 1571
4201 401 14
4201 4501 41
4201 801 54
4201 1701 1399
4201 1201 1
4201 301 222
4201 4401 224
4201 201 2504
4201 701 1699
4201 3401 7
4201 4301 1672
4201 2901 310
4201 3801 184
4201 1501 1
4201 1901 206
4201 2801 112
4201 4601 3
4202 902 560
4202 402 1495
4202 302 4055
4202 4502 506
4202 3402 367
4202 3802 231
4202 802 75
4202 1702 1664
4202 4402 934
4202 3502 32
4202 3001 885
4202 701 807
4202 702 4663
4202 202 5708
4202 4302 2359
4202 2002 154
4202 1502 3
4202 3302 10
4202 1802 39
4202 1902 388
4202 2802 29
4202 3902 4
4202 502 18
4202 4602 247
4202 1002 101
3602 1302 4
3602 4802 354
3602 4502 50
3602 4001 2
3602 4002 3328
3602 1702 56
3602 3502 367
3602 3001 924
3602 3002 2853
3602 3901 460
3602 3902 4298
3602 202 96
3602 4302 479
3602 3802 1903
3602 2401 6
3602 2402 1270
3602 701 203
3602 702 515
3602 4602 357
3602 2301 1
3602 2302 891
3701 801 1999
3701 3301 3
3701 3401 557
3701 4401 331
3701 1401 942
3701 3801 1255
3701 201 430
3701 1501 13
3702 802 1294
3702 3302 79
3702 3402 682
3702 4402 191
3702 1402 1121
3702 3802 939
3702 202 403
3702 1502 302
3201 2401 922
3201 3202 18
3201 4001 5
3201 1801 44
3201 2301 77
3201 3001 124
3201 2201 2081
3201 4801 1350
3201 701 12
3202 4802 1648
3202 1802 73
3202 2402 750
3202 2302 260
3202 3002 8
3202 2202 2456
2701 2501 628
2701 3301 1161
2701 3302 255
2701 2801 292
2701 3402 2
2701 2702 2517
2701 2901 1094
2701 2902 629
2701 2802 351
2702 2501 44
2702 3302 1788
2702 3301 118
2702 2502 657
2702 3402 10
2702 2801 68
2702 2901 1495
2702 2902 1158
2702 2802 972
2201 1701 799
2201 4001 673
2201 1801 4230
2201 2401 2256
2201 2001 1
2201 3901 3
2201 2301 3260
2201 2101 2206
2201 3001 723
2201 4801 3483
2201 701 108
2201 1301 62
2202 2002 46
2202 2402 641
2202 1302 258
2202 1702 33
2202 1802 2518
2202 4302 1
2202 1202 19
2202 2102 1706
2202 4802 3129
2202 3002 75
2202 2302 2690
2202 4002 3
1701 1801 2474
1701 4501 11
1701 4001 184
1701 4401 11
1701 3001 231
1701 3901 104
1701 2101 174
1701 201 85
1701 4301 397
1701 2001 169
1701 2401 9
1701 1901 549
1701 701 5035
1701 2301 1011
1701 1301 473
1702 4502 230
1702 902 25
1702 1802 3132
1702 302 236
1702 1302 348
1702 4002 2
1702 3502 20
1702 1202 492
1702 2102 81
1702 3001 64
1702 3002 53
1702 202 505
1702 3902 55
1702 3402 125
1702 4302 3186
1702 2002 622
1702 3802 52
1702 1502 29
1702 1002 141
1702 1902 2019
1702 701 42
1702 702 3142
1702 4602 807
1702 2302 37
1201 2001 1
1201 901 135
1201 4401 1409
1201 1001 2189
1201 3801 594
1201 4301 110
1201 801 112
1201 4501 563
1201 201 135
1201 4601 242
1201 1501 2622
1201 3901 262
1201 701 9
1201 1301 183
1202 4502 843
1202 902 67
1202 1802 628
1202 1302 2177
1202 3502 8
1202 4402 1639
1202 2102 263
1202 3001 23
1202 3002 216
1202 701 23
1202 3902 8
1202 202 411
1202 2002 448
1202 4302 842
1202 3802 535
1202 1502 2287
1202 1002 2004
1202 1902 1
1202 702 233
1202 4602 1541
1202 2302 22
701 4502 48
701 902 54
701 1801 12
701 301 321
701 1301 937
701 1302 11
701 3801 42
701 4001 1106
701 4002 5
701 3501 1482
701 302 3190
701 1501 7
701 4401 79
701 2101 28
701 3401 896
701 3001 12279
701 202 457
701 3902 364
701 801 34
701 201 96
701 3402 15
701 4301 320
701 4302 6
701 2001 101
701 2901 128
701 2902 3
701 3502 40
701 3802 209
701 2401 76
701 401 1102
701 1002 9
701 1901 12
701 3002 5106
701 3901 1107
701 702 7765
701 4601 78
701 4602 31
701 2301 2491
701 2302 76
702 4502 1002
702 1802 4
702 302 8920
702 1302 110
702 3802 636
702 4002 33
702 902 410
702 301 5
702 3502 866
702 202 4273
702 3001 8493
702 3002 5617
702 3902 974
702 3402 2144
702 802 107
702 4302 1706
702 2002 103
702 2901 307
702 2902 25
702 3302 1
702 402 1876
702 4402 522
702 1902 94
702 2802 15
702 4602 856
702 1002 255
702 2302 382
4801 4001 1558
4801 4802 113
4801 2401 3160
4801 2301 611
4802 2402 966
4802 3902 5
4802 1802 7
4802 2302 1717
4802 4002 1087
201 4501 279
201 3801 1469
201 801 619
201 4401 1321
201 301 2274
201 302 178
201 3001 39
201 3002 39
201 3901 182
201 501 238
201 4601 328
201 2502 2
201 3401 115
201 202 64
201 4301 437
201 2901 933
201 2902 297
201 3502 12
201 1501 252
201 3302 45
201 3301 1990
201 401 34
201 2801 1290
201 2802 125
201 1001 341
201 1401 19
201 2301 1
201 1301 4
202 1802 24
202 302 6921
202 4502 3330
202 802 864
202 3502 604
202 3001 586
202 3002 89
202 3902 964
202 3402 1348
202 4302 4185
202 2002 191
202 2901 61
202 2902 6
202 3802 1658
202 4602 1381
202 1502 780
202 3301 4
202 3302 1211
202 1002 61
202 4402 880
202 402 474
202 1902 379
202 3901 35
202 2801 66
202 2802 101
202 502 4
202 1402 656
202 2302 8
4301 4001 135
4301 1801 486
4301 1901 868
4301 3901 1026
4301 2001 1836
4301 2301 211
4301 1301 188
4301 1001 347
4301 4601 1719
4301 4501 90
4302 402 5
4302 4502 3035
4302 302 602
4302 1302 400
4302 4002 174
4302 3901 35
4302 3502 182
4302 3001 99
4302 3002 125
4302 1802 1694
4302 3902 2339
4302 3402 294
4302 2002 2711
4302 3802 930
4302 1502 452
4302 1002 462
4302 1902 2393
4302 4602 6612
4302 2302 640
3801 301 40
3801 4001 65
3801 4401 2241
3801 3501 1198
3801 3502 1
3801 3401 529
3801 3001 15
3801 3002 4
3801 801 852
3801 3802 1
3801 1501 3245
3801 3901 3122
3801 1001 23
3801 1401 460
3801 2301 30
3802 902 2
3802 3502 2731
3802 4502 512
3802 3402 411
3802 4001 2
3802 802 241
3802 302 148
3802 4402 2850
3802 3001 1944
3802 3002 2221
3802 3901 822
3802 4002 1
3802 2002 1
3802 1002 26
3802 1501 1
3802 1502 4672
3802 1902 6
3802 1402 849
3802 3902 5377
3802 4602 404
3802 2301 1
3301 401 2
3301 801 246
3301 301 439
3301 302 97
3301 2501 635
3301 2502 2
3301 3401 7
3301 2901 685
3301 2902 187
3301 3302 70
3301 2801 449
3301 2802 148
3301 501 1417
3302 402 2
3302 802 265
3302 302 268
3302 3402 105
3302 2502 1594
3302 2901 334
3302 2902 227
3302 2801 31
3302 2802 852
3302 502 183
2801 401 69
2801 801 1
2801 301 3955
2801 302 218
2801 2501 644
2801 2502 9
2801 2901 5861
2801 2902 382
2801 2802 261
2801 501 1970
2802 402 962
2802 802 15
2802 301 2
2802 302 4754
2802 2502 1352
2802 2901 819
2802 2902 4144
2802 502 76
2301 1301 1451
2301 4001 8354
2301 1501 4
2301 4401 5
2301 2101 556
2301 3001 1808
2301 3002 1
2301 3902 1
2301 2401 2568
2301 3901 2151
2301 4601 159
2302 1802 7
2302 1302 1149
2302 4002 4916
2302 2102 40
2302 3001 83
2302 3002 381
2302 2402 1846
2302 3902 3106
2302 4602 321
1801 1901 9
1801 2001 1852
1801 2101 3593
1801 4601 91
1801 1301 1470
1802 4502 7
1802 1302 589
1802 302 4
1802 2102 821
1802 3402 2
1802 2002 1498
1802 1902 396
1802 4602 1429
1802 1002 161
1301 4001 232
1301 2001 588
1301 3901 136
1301 2101 4215
1301 1001 132
1301 4601 367
1301 3001 68
1302 2002 1292
1302 3902 166
1302 1902 47
1302 1002 759
1302 2102 1051
1302 3001 11
1302 4602 966
1302 3002 165
1302 4002 194
801 901 688
801 4401 940
801 3401 395
801 1501 187
801 1001 58
801 501 4
801 1401 1654
802 902 589
802 302 29
802 4402 675
802 3402 490
802 1502 247
802 502 3
802 1402 1712
802 1002 18
301 401 3837
301 302 5138
301 4401 4
301 3001 9
301 3401 5
301 2901 6419
301 2902 2715
301 501 1097
302 902 184
302 401 4
302 4502 261
302 3502 258
302 3001 3098
302 3902 9
302 2502 43
302 3402 1594
302 2002 50
302 2901 6127
302 2902 6988
302 3002 2
302 1502 6
302 4402 26
302 402 6075
302 1902 103
302 502 35
4401 901 391
4401 4501 453
4401 3401 76
4401 4001 10
4401 4601 29
4401 1501 1473
4401 1001 1918
4401 3901 329
4401 1401 193
4402 4502 219
4402 902 543
4402 3902 6
4402 1402 725
4402 1502 3805
4402 402 527
4402 4602 132
4402 1002 1320
3901 4501 49
3901 4502 35
3901 4001 4219
3901 3501 261
3901 3502 172
3901 1501 2072
3901 3001 1857
3901 3002 1019
3901 3902 822
3901 3401 1
3901 2401 384
3901 1001 69
3901 4601 352
3902 4502 828
3902 4001 2
3902 4002 4708
3902 3502 1133
3902 2102 31
3902 3001 1626
3902 3002 2638
3902 2002 9
3902 1502 97
3902 2402 389
3902 1002 8
3902 4602 1519
2101 4001 15
2101 2001 1609
2101 3001 180
2102 4602 6
2102 4002 1
2102 1002 1
2102 2002 1997
3401 3502 125
3401 3501 786
3402 3502 537
3402 4502 64
3402 3001 60
3402 2002 25
3402 1902 137
2901 3001 1927
2901 3002 1
2901 2501 237
2901 2502 16
2901 2902 9010
2901 401 56
2901 501 1269
2902 401 3
2902 402 71
2902 3001 3
2902 3002 1158
2902 2501 35
2902 2502 25
2902 502 9
2401 2402 12
2401 4001 2337
2401 3001 18
2402 4002 924
2402 3002 19
1901 2001 565
1901 1001 2
1902 4602 377
1902 4502 3
1902 402 1
1902 2002 1439
1902 1002 115
1401 1501 418
1402 1502 1091
901 1001 643
901 4601 1
901 1501 14
902 4602 4
902 1002 572
902 4502 24
902 1502 8
902 3001 54
401 501 719
402 502 1339
4501 1001 1955
4501 4601 619
4502 3502 152
4502 3001 125
4502 3002 80
4502 2002 2
4502 1502 502
4502 4602 1614
4502 1002 745
4001 3001 510
4001 3002 2
4001 1501 28
4001 4601 90
4002 4602 130
4002 3002 162
4002 3001 6
3501 3502 296
3501 3001 30
3501 3002 4
3502 3001 1527
3502 3002 1631
3502 1501 1
3502 4602 51
3502 1002 6
3001 1501 4
3001 3002 15502
3001 4602 32
3001 1002 10
3002 2002 1
3002 1501 4
3002 1002 61
3002 4602 244
2501 2502 221
2001 4601 1501
2001 1001 525
2002 4602 1604
2002 1002 710
1501 1001 217
1502 1002 25
1502 4602 277
1001 4601 1453
1002 4602 1900
