40 895 522
40 897 47
40 899 97
40 388 40
40 831 65
40 394 413
40 663 61
40 398 173
40 320 5
40 915 443
40 916 90
40 921 848
40 922 418
40 508 978
40 418 1
40 936 4
40 426 1
40 431 4
40 435 548
40 485 6
40 439 8138
40 442 2758
40 447 7717
40 448 3559
40 449 6360
40 452 362
40 965 9
40 967 1
40 456 49
40 458 27
40 972 56
40 462 3
40 288 81
40 464 5
40 978 1
40 468 143
40 474 6
40 994 218
40 968 26
40 1001 16
40 490 86
40 1003 91
40 492 36
40 494 31
40 1009 149
40 501 22
40 1020 28
40 509 512
40 510 380
40 511 193
41 1024 115
41 384 495
41 130 15
41 43 4852
41 900 556
41 389 223
41 134 66
41 391 24
41 393 94
41 194 5030
41 60 2
41 401 433
41 786 142
41 275 83
41 916 54
41 174 237
41 1049 3
41 922 736
41 382 715
41 880 2
41 805 11
41 295 1
41 680 357
41 810 120
41 683 1425
41 942 622
41 687 1640
41 48 77
41 689 3
41 52 916
41 798 795
41 55 479
41 441 6112
41 187 2423
41 444 5635
41 445 441
41 446 866
41 693 56
41 834 1
41 451 4569
41 196 55
41 1094 2
41 199 116
41 585 675
41 1021 571
41 397 1
41 450 3898
41 465 12
41 466 1217
41 467 100
41 740 17
41 292 49
41 79 672
41 348 6390
41 221 13
41 222 30
41 95 7
41 224 103
41 228 717
41 229 828
41 231 220
41 188 3293
41 108 68
41 749 190
41 367 160
41 368 164
41 881 1
41 1011 254
41 190 3371
41 515 3
41 376 94
41 276 415
41 350 82
41 383 406
41 124 2
41 42 5794
41 510 111
41 127 6
42 1024 113
42 1046 2
42 1047 2
42 1049 3
42 1051 86
42 1052 8
42 859 760
42 555 87
42 1068 24
42 1070 8
42 1071 3
42 48 547
42 561 36
42 51 414
42 52 8984
42 862 100
42 55 726
42 1085 65
42 575 927
42 1090 3
42 1094 1
42 585 537
42 586 73
42 588 58
42 77 40
42 590 1
42 79 1136
42 1105 5
42 95 21
42 96 28
42 700 1
42 107 440
42 108 11
42 805 4
42 634 1
42 124 10
42 127 4
42 642 17
42 131 2
42 134 624
42 1048 1
42 662 537
42 663 119
42 664 539
42 708 258
42 667 449
42 668 449
42 670 461
42 671 420
42 673 2209
42 675 104
42 680 555
42 681 150
42 683 1776
42 172 12
42 173 238
42 174 1267
42 687 2035
42 176 13
42 689 16
42 178 4
42 183 3
42 187 1350
42 188 1821
42 190 1903
42 704 863
42 193 80
42 194 7727
42 196 62
42 709 584
42 710 114
42 199 101
42 460 553
42 718 1061
42 719 1147
42 722 9
42 727 231
42 218 5
42 731 2
42 122 6
42 222 2
42 735 3
42 224 112
42 228 729
42 741 1
42 231 177
42 860 115
42 749 196
42 762 15
42 763 421
42 766 122
42 768 14
42 769 249
42 771 26
42 780 14
42 130 76
42 782 3
42 43 3694
42 786 111
42 275 543
42 276 696
42 283 2
42 796 128
42 730 91
42 798 4311
42 1072 5
42 292 114
42 293 7
42 295 74
42 810 120
42 221 11
42 573 40
42 831 62
42 320 218
42 880 1631
42 834 3
42 338 33
42 856 34
42 740 55
42 347 535
42 348 11331
42 861 23
42 350 246
42 229 135
42 864 3540
42 353 60
42 871 159
42 872 9
42 875 182
42 876 12
42 367 291
42 368 191
42 881 1519
42 376 15
42 382 44
42 383 53
42 384 354
42 900 576
42 389 131
42 393 4
42 911 1
42 915 95
42 916 1575
42 665 167
42 921 62
42 922 1648
42 923 220
42 930 31
42 932 535
42 935 5
42 937 5
42 942 285
42 441 7447
42 442 225
42 444 7139
42 445 1025
42 446 4870
42 450 3508
42 451 5434
42 966 45
42 968 102
42 972 146
42 463 243
42 466 379
42 467 2
42 997 8
42 1011 215
42 1016 12
42 508 86
42 1021 363
42 510 7
43 1024 115
43 515 3
43 1049 3
43 48 67
43 561 1
43 52 183
43 55 292
43 575 41
43 1094 1
43 585 814
43 586 20
43 588 2
43 590 4
43 79 440
43 95 39
43 700 1
43 108 42
43 805 7
43 127 15
43 134 8
43 673 126
43 675 76
43 680 530
43 681 274
43 683 1072
43 174 153
43 687 1199
43 689 39
43 693 56
43 183 5
43 187 1968
43 188 2746
43 190 2163
43 704 23
43 194 3419
43 196 45
43 709 13
43 199 116
43 718 11
43 719 9
43 727 10
43 730 1
43 735 4
43 224 87
43 740 58
43 229 834
43 231 188
43 749 98
43 766 1
43 769 8
43 771 4
43 777 13
43 778 66
43 779 19
43 780 25
43 781 6
43 782 20
43 786 65
43 275 15
43 276 265
43 798 556
43 292 44
43 293 1
43 295 5
43 810 97
43 368 30
43 320 1
43 834 1
43 228 316
43 348 4439
43 350 10
43 864 32
43 367 40
43 880 50
43 881 35
43 376 71
43 889 2
43 382 572
43 383 343
43 384 252
43 900 352
43 389 184
43 391 5
43 393 48
43 397 115
43 401 431
43 916 46
43 922 576
43 930 1
43 942 441
43 441 4576
43 444 4166
43 445 261
43 446 1570
43 450 2461
43 451 3386
43 966 4
43 460 24
43 463 88
43 465 12
43 466 1094
43 467 66
43 1011 222
43 1021 360
43 510 112
48 515 232
48 525 664
48 1040 2
48 529 10
48 531 148
48 1047 25
48 1051 1084
48 541 19
48 1059 2
48 1063 32
48 1068 775
48 1069 39
48 1070 340
48 1071 75
48 1072 111
48 1073 10
48 562 7
48 51 3233
48 52 4530
48 1078 59
48 55 145
48 180 35
48 1085 379
48 574 10
