3101 3002 4
3101 701 1245
3101 2101 190
3101 4801 77
3101 201 14
3101 4301 48
3101 2001 7
3101 4701 103
3101 2401 1151
3101 2402 9
3101 3901 1159
3101 4601 5
3101 2301 2011
3102 3201 2
3102 3202 1333
3102 4802 139
3102 3601 2
3102 3602 880
3102 2202 3106
3102 4002 28
3102 1702 1065
3102 3502 6
3102 2102 70
3102 3001 10
3102 3002 2543
3102 1802 1822
3102 3902 10
3102 1602 11
3102 202 1
3102 4302 76
3102 2002 14
3102 3802 8
3102 4702 1205
3102 2402 1020
3102 1902 6
3102 702 114
3102 2302 83
2601 2702 2
2601 301 16927
2601 3601 27
2601 1301 143
2601 601 1130
2601 801 178
2601 1701 45
2601 49 3697
2601 2602 877
2601 3501 218
2601 302 2492
2601 1501 1
2601 4401 172
2601 50 13405
2601 51 10072
2601 52 6664
2601 53 4038
2601 54 3270
2601 3401 2670
2601 3001 2491
2601 3002 180
2601 701 3069
2601 702 9
2601 1601 17
2601 201 2045
2601 202 94
2601 4301 409
2601 1101 31
2601 2001 41
2601 2901 3366
2601 2902 1897
2601 4601 11
2601 3801 41
2601 58 278
2601 2701 1
2601 102 32
2601 3302 15
2601 401 24
2601 4201 1847
2601 3901 101
2601 2801 1812
2601 2802 113
2601 3701 397
2601 1401 289
2601 2301 68
2602 301 202
2602 3502 3
2602 3501 33
2602 302 6754
2602 49 208
2602 50 1101
2602 202 706
2602 3001 662
2602 3002 404
2602 701 17
2602 702 940
2602 3402 26
2602 2901 308
2602 2902 852
2602 102 19
2602 3302 11
2602 4202 240
2602 2801 3
2602 2802 298
2602 502 7
49 2701 127
49 2702 1
49 301 4208
49 3601 147
49 1301 62
49 601 1
49 3501 986
49 302 226
49 4401 85
49 50 5268
49 51 2389
49 52 4207
49 53 3794
49 54 1357
49 201 68
49 3001 2517
49 58 1354
49 3901 66
49 702 444
49 1601 40
49 3401 741
49 3801 19
49 3002 451
49 4201 1
49 402 80
49 701 1152
49 2301 11
50 2701 1241
50 2702 1123
50 301 4858
50 302 2693
50 4401 449
50 51 6468
50 52 3629
50 53 70
50 54 939
50 3001 3265
50 3002 180
50 701 2272
50 702 9
50 201 1499
50 202 124
50 2901 9613
50 2902 4976
50 601 1890
50 602 5
50 58 1069
50 101 852
50 3301 209
50 3302 10
50 4201 1016
50 3901 12
50 2801 3283
50 2802 170
50 2301 6
50 501 4
50 102 21
51 2701 170
51 2702 3
51 301 11174
51 4501 34
51 601 449
51 901 26
51 801 306
51 1701 36
51 4401 830
51 3501 740
51 52 8532
51 53 7049
51 54 4390
51 201 7803
51 58 1419
51 3901 37
51 1601 31
51 3401 3879
51 1101 33
51 4301 23
51 2901 778
51 2902 3
51 4201 1314
51 3801 151
51 1501 14
51 3301 1322
51 101 2439
51 1201 22
51 701 435
51 2801 1630
51 3701 430
51 1001 7
51 1401 311
52 2701 141
52 801 178
52 201 2
52 3501 1
52 1101 31
52 301 6350
52 4401 25
52 3701 397
52 54 4987
52 3401 2315
52 3801 41
52 58 1768
52 53 3388
52 1501 1
52 1401 289
53 301 5469
53 401 71
53 4501 127
53 601 9
53 2201 4
53 4001 7
53 1701 38
53 4401 2807
53 3501 2368
53 1201 501
53 54 3260
53 201 2191
53 3001 1785
53 3002 200
53 701 1318
53 702 245
53 1601 1632
53 801 65
53 3401 5421
53 1101 155
53 4301 1494
53 2001 3
53 4601 59
53 3801 1654
53 1501 1060
53 3301 8
53 3601 2012
53 4201 119
53 1901 9
53 3901 3493
53 2801 17
53 3701 52
53 1001 82
53 1401 173
53 2301 365
53 1301 68
54 801 1933
54 1501 131
54 3301 316
54 3401 1276
54 3801 520
54 2701 14
54 1101 236
54 301 2758
54 4401 659
54 3701 1973
54 201 966
54 3501 144
54 58 685
54 1401 1339
54 3901 42
58 2902 6
58 301 260
58 2702 224
58 2701 753
58 2901 8
58 3301 64
1601 1801 43
1601 3501 38
1601 401 7
1601 1301 553
1601 3801 1018
1601 4001 85
1601 1701 49
1601 1201 806
1601 301 13
1601 4401 1789
1601 3401 51
1601 701 235
1601 201 144
1601 1101 4
1601 4301 207
1601 2001 3
1601 4601 97
1601 601 1
1601 1501 770
1601 3601 668
1601 1001 164
1601 3901 4958
1601 2801 3
1601 1401 4
1601 2301 154
1601 4501 145
1602 4502 4
1602 1802 8
1602 3602 702
1602 1302 3852
1602 2202 516
1602 4002 250
1602 1702 39
1602 4402 514
1602 3502 295
1602 1202 883
1602 2102 1032
1602 3902 3920
1602 202 357
1602 4302 546
1602 2002 918
1602 3802 3407
1602 1502 2082
1602 1002 597
1602 702 207
1602 4602 50
1602 2302 1125
1101 801 673
1101 901 374
1101 1201 238
1101 1001 77
1101 3701 56
1101 301 31
1101 3901 102
1101 4401 578
1101 3801 550
1101 201 42
1101 1501 954
1101 1401 1122
1102 802 899
1102 902 860
1102 1002 165
1102 1202 442
1102 4402 698
1102 1402 311
1102 1502 134
601 1801 3
601 401 2893
601 801 94
601 1701 13
601 301 2689
601 302 56
601 4401 990
601 701 5112
601 201 1382
601 4301 40
601 2001 3
601 2901 1732
601 2902 603
601 3301 96
601 101 197
601 3601 3
601 4201 2795
601 3901 4
601 2801 2687
601 2802 8
601 501 775
602 802 137
602 3302 1
602 102 1
602 502 546
602 4202 873
602 402 590
602 302 1108
602 2801 14
602 2901 11
602 2902 391
602 2802 1002
602 4402 114
602 202 230
602 702 493
4701 3201 159
4701 2402 17
4701 2401 574
4701 4001 379
4701 2301 28
4701 3601 227
4701 2201 238
4701 4801 181
4701 3901 23
4702 4802 8
4702 2402 365
4702 1702 10
4702 1802 15
4702 3202 128
4702 2202 250
4702 3002 560
101 3301 5327
101 102 195
101 401 1788
101 201 830
101 2501 1357
101 2901 2472
101 2701 450
101 302 28
101 301 3463
101 4401 63
101 501 1916
101 2902 12
101 4201 63
101 2802 112
101 2801 8143
101 701 65
102 2702 660
102 402 1351
102 301 31
102 302 3876
102 2501 22
102 2502 2190
102 202 246
102 2901 35
102 2902 77
102 3302 7326
102 4202 8
102 2801 30
102 2802 5601
102 502 1636
3601 3201 162
3601 3501 237
3601 401 21
3601 3602 710
3601 1301 76
3601 3801 3
3601 2201 282
3601 4001 6818
3601 4002 127
3601 1701 33
3601 1201 12
3601 301 101
3601 4401 115
3601 3001 1715
3601 3901 3706
3601 4801 623
3601 4802 16
3601 201 356
3601 4301 638
3601 2001 3
3601 2401 3122
3601 2402 473
3601 4201 105
3601 1901 8
3601 701 166
3601 2801 9
3601 1001 41
3601 4601 53
3601 2301 1988
3601 4501 77
4201 901 112
4201 301 1310
4201 401 34
4201 4501 58
4201 801 47
4201 1701 1352
4201 3501 1
4201 302 54
4201 4401 1766
4201 3401 10
4201 701 3858
4201 201 3376
4201 4301 1991
4201 2001 95
4201 2901 954
4201 2902 246
4201 3301 33
4201 1001 22
4201 1901 1
4201 3901 109
4201 2801 463
4201 2802 1
4201 4601 30
4202 902 146
4202 3602 14
4202 3502 290
4202 4502 2029
4202 802 147
4202 1702 926
4202 3501 61
4202 302 1828
4202 4402 775
4202 3002 11
4202 202 6951
4202 702 1236
4202 3402 26
4202 4302 4445
4202 2902 6
4202 3802 33
4202 3302 1
4202 402 90
4202 1002 90
4202 1902 105
4202 2802 510
4202 3902 13
4202 4602 493
3602 3201 53
3602 3202 120
3602 1802 3
3602 4802 1124
3602 1302 17
3602 2202 60
3602 4002 4168
3602 1702 29
3602 3502 852
3602 2102 7
3602 3002 1446
3602 3902 2157
3602 4801 4
3602 202 263
3602 4302 486
3602 2002 5
3602 3802 234
3602 2401 37
3602 2402 3154
3602 1902 70
3602 702 205
3602 4602 49
3602 1002 1
3602 2302 1004
3701 801 2196
3701 3301 265
3701 201 554
3701 301 396
3701 4401 550
3701 3801 426
3701 1501 116
3701 3401 727
3701 1401 1879
3702 802 1085
3702 3402 838
3702 202 20
3702 3802 633
3702 1402 317
3702 1502 103
3201 4801 688
3201 4802 31
3201 2402 366
3201 1701 21
3201 701 34
3201 4001 79
3201 3202 485
3201 2401 858
3201 2301 302
3201 2201 2160
3201 3001 211
3201 3901 46
3202 4801 2
3202 2402 2159
3202 1702 11
3202 1802 29
3202 4002 1
3202 4802 394
3202 2202 849
2701 2702 2174
2701 301 1
2701 2501 893
2701 2502 3
2701 2901 741
2701 2902 239
2701 3301 1975
2701 3302 27
2701 2801 306
2701 2802 1
2702 3302 1961
2702 802 2
2702 2502 603
2702 301 2
2702 2901 542
2702 2902 872
2702 2802 587
2702 3301 12
2201 2401 285
2201 1701 85
2201 4801 887
2201 201 5
2201 4301 5
2201 4001 171
2201 3901 65
2201 2301 1168
2201 1301 685
2201 1801 1493
2201 3001 972
2201 701 151
2201 2101 1846
2202 2002 69
2202 1802 2802
2202 1302 157
2202 1702 690
2202 202 19
2202 4002 210
2202 2402 833
2202 4302 77
2202 2102 1926
2202 4802 858
2202 2302 2192
2202 3002 348
2202 3902 62
2202 702 61
1701 1801 2292
1701 401 2
1701 1301 180
1701 4001 1
1701 1702 48
1701 301 50
1701 3001 444
1701 701 6016
1701 201 87
1701 4301 1464
1701 2001 565
1701 1901 2454
1701 3901 36
1701 2801 1
1701 4601 14
1701 2301 23
1701 4501 8
1702 4502 7
1702 1302 2
1702 3502 1
1702 1502 2
1702 2102 2
1702 3002 153
1702 1802 3191
1702 3902 36
1702 4802 3
1702 202 225
1702 4302 1961
1702 2002 58
1702 3802 7
1702 2402 10
1702 402 5
1702 1002 27
1702 1902 3236
1702 702 4457
1702 4602 181
1201 801 202
1201 2001 161
1201 4601 293
1201 1301 686
1201 901 827
1201 4401 1788
1201 1001 2764
1201 4301 102
1201 3901 233
1201 4501 207
1201 201 192
1201 3801 564
1201 1401 2
1201 1501 2327
1201 3401 26
1202 4602 17
1202 1302 589
1202 902 366
1202 202 14
1202 802 27
1202 4302 25
1202 4402 777
1202 1402 56
1202 4502 1
1202 1502 1553
1202 3802 106
1202 1002 2351
1202 3902 1
1202 702 5
701 901 50
701 1801 386
701 401 1372
701 1301 1469
701 4001 1
701 301 2864
701 302 50
701 4401 1116
701 2101 9
701 3001 3965
701 3002 14
701 3901 609
701 702 68
701 801 40
701 201 716
701 4301 1786
701 2001 1088
701 2901 809
701 2902 210
701 3301 38
701 1901 956
701 2801 1548
701 2802 1
701 4601 174
701 2301 321
702 4502 36
702 1302 27
702 802 180
702 902 45
702 302 1087
702 2102 11
702 3001 651
702 3002 5178
702 1802 89
702 3902 151
702 202 1244
702 4002 15
702 4302 2669
702 2002 10
702 2902 5
702 1502 31
702 1002 8
702 4402 223
702 402 1895
702 1902 28
702 2802 196
702 4602 27
702 2302 22
4801 4802 309
4801 4001 605
4801 2401 1420
4801 2301 672
4802 2401 20
4802 2402 1008
4802 1802 6
4802 2302 1040
4802 4002 1137
201 4401 1421
201 301 2381
201 401 8
201 1301 504
201 901 48
201 801 831
201 3501 52
201 3001 4
201 3901 463
201 501 80
201 3401 335
201 4301 1076
201 2001 98
201 2901 536
201 2902 2
201 1401 587
201 3801 151
201 1501 32
201 3301 1540
201 1901 4
201 2801 239
201 1001 146
201 4601 527
201 2301 71
201 4501 314
202 4502 1418
202 3501 318
202 402 428
202 3502 494
202 1302 43
202 802 301
202 301 21
202 302 3350
202 2102 31
202 3001 11
202 3002 12
202 3402 114
202 4002 18
202 4302 3206
202 2002 28
202 2901 67
202 2902 19
202 3802 44
202 1502 57
202 3302 1085
202 1002 9
202 4402 321
202 1902 23
202 2801 8
202 2802 603
202 3902 228
202 502 79
202 4602 34
202 2302 26
4301 1801 91
4301 401 63
4301 4501 14
4301 301 671
4301 3001 7
4301 2001 968
4301 1001 19
4301 1901 781
4301 3901 1003
4301 2801 17
4301 4601 1368
4301 2301 319
4301 1301 1022
4302 4502 1438
4302 1302 132
4302 4002 1
4302 3502 175
4302 2102 519
4302 3002 87
4302 1802 15
4302 3402 19
4302 2002 894
4302 3802 92
4302 1502 38
4302 402 44
4302 1902 2673
4302 3902 386
4302 4602 1632
4302 1002 61
4302 2302 1
3801 4001 3
3801 4401 2112
3801 301 41
3801 3401 353
3801 3501 599
3801 3901 2934
3801 801 33
3801 1501 3846
3801 1001 140
3801 1401 960
3802 1302 164
3802 4502 8
3802 802 10
3802 3501 5
3802 3502 1012
3802 4402 1542
3802 2102 22
3802 3002 33
3802 3402 598
3802 3902 3659
3802 4002 20
3802 2002 14
3802 1502 3361
3802 1802 7
3802 1402 36
3802 2302 9
3301 801 737
3301 301 63
3301 4401 33
3301 2501 672
3301 3401 223
3301 2901 493
3301 2902 12
3301 2801 611
3301 501 1260
3302 802 266
3302 301 6
3302 302 134
3302 2502 1009
3302 3402 36
3302 2901 16
3302 2902 107
3302 2801 12
3302 2802 963
3302 502 1858
2801 301 10073
2801 302 583
2801 4401 79
2801 2501 788
2801 2901 10034
2801 2902 2843
2801 401 1688
2801 3901 9
2801 2802 508
2801 501 1488
2801 502 1
2802 402 363
2802 802 69
2802 301 28
2802 302 5819
2802 2502 638
2802 2901 439
2802 2902 4485
2802 4402 19
2802 502 455
2301 1301 1062
2301 4001 2764
2301 301 41
2301 3001 416
2301 3901 1989
2301 2101 95
2301 2401 603
2301 401 3
2301 4601 1
2302 4002 3407
2302 2102 31
2302 2402 260
2302 1302 650
2302 3502 8
2302 3902 919
1801 401 5
1801 301 1
1801 2001 635
1801 1301 216
1801 4601 35
1801 2101 409
1802 3902 9
1802 2402 20
1802 1902 159
1802 2002 468
1802 2102 155
1802 3001 1
1802 3002 300
1301 4501 363
1301 2101 739
1301 3001 142
1301 2001 1917
1301 1501 2
1301 1001 506
1301 3901 94
1301 4601 1142
1302 4602 69
1302 2102 1050
1302 1002 601
1302 2002 1178
1302 3502 1
1302 4502 1
1302 1502 37
1302 4002 1
1302 3902 195
801 901 637
801 301 177
801 4401 602
801 3401 521
801 1501 11
801 1001 196
801 501 43
801 1401 1766
802 902 414
802 3501 1
802 3502 5
802 3402 404
802 1502 303
802 1002 6
802 4402 557
802 1402 697
301 3501 665
301 302 442
301 4401 103
301 3401 2931
301 3001 3
301 3901 263
301 2101 1
301 2001 32
301 2901 1756
301 2902 201
301 1501 1
301 401 2951
301 501 1043
301 1401 289
302 402 2021
302 4502 13
302 4401 8
302 3501 45
302 3502 6
302 3001 543
302 3002 1402
302 3402 39
302 2901 2380
302 2902 3246
302 502 30
302 4602 5
4401 3501 75
4401 4501 149
4401 901 352
4401 3401 279
4401 2901 400
4401 2902 112
4401 1401 740
4401 1501 2103
4401 1001 1484
4401 3901 2057
4401 4601 14
4402 4502 169
4402 902 756
4402 3902 705
4402 1402 41
4402 1502 1121
4402 4602 16
4402 1002 1075
3901 401 38
3901 4501 149
3901 4001 3723
3901 3501 204
3901 3001 86
3901 3401 74
3901 2001 3
3901 4601 59
3901 1501 1363
3901 2401 116
3901 1001 170
3901 1901 8
3901 1401 169
3902 4502 1
3902 4002 3337
3902 3502 361
3902 2102 57
3902 2002 40
3902 1502 553
3902 1002 1
3902 1902 57
3902 4602 17
2101 2001 1610
2102 3002 60
2102 1002 13
2102 4002 3
2102 1902 20
2102 2002 2947
2102 4602 2
3401 3501 1218
3401 1501 18
3401 1001 7
3401 3455 11
3402 4502 4
3402 3501 8
3402 402 63
3402 3502 329
2901 402 1
2901 3001 981
2901 2501 331
2901 2902 7549
2901 3002 2
2901 501 10
2902 402 136
2902 3001 33
2902 2502 186
2902 3002 502
2902 502 29
2401 4001 2466
2401 2402 135
2401 3001 22
2402 2002 1
2402 3002 18
2402 4002 1029
1901 2001 684
1902 402 6
1902 3002 3
1902 2002 506
1902 4602 454
1902 1002 31
1401 1501 1713
1401 1001 5
1402 1502 757
901 1001 749
902 4502 13
902 4602 6
902 1002 414
401 2001 9
401 501 2382
402 502 308
402 4602 1
4501 2001 107
4501 1001 1333
4501 4601 1031
4502 3502 74
4502 4602 248
4502 1002 102
4001 3001 25
3501 3502 287
3502 3002 326
3001 3002 1206
3001 4601 1
3002 2002 2
2501 2502 112
2001 1001 605
2001 4601 1107
2002 4602 140
2002 1002 297
1501 1001 269
1502 1002 82
1001 4601 1829
1002 4602 198
