702 1902 99
702 2801 1
702 4602 572
702 1002 9
702 2302 378
4801 4001 1364
4801 2401 2310
4801 2402 80
4801 4802 419
4801 2301 1311
4802 1002 1
4802 2402 1982
4802 4302 12
4802 2002 52
4802 4602 10
4802 2302 2042
4802 2102 107
4802 3002 73
4802 4002 1958
201 301 46
201 401 154
201 4501 281
201 3801 482
201 901 2
201 801 861
201 3501 157
201 4401 1331
201 3001 21
201 3002 1
201 3901 359
201 501 264
201 3401 236
201 202 241
201 4301 643
201 2901 46
201 4601 229
201 1501 129
201 3302 162
201 3301 2238
201 2801 27
201 1001 466
201 1401 173
202 902 1
202 1802 75
202 302 3477
202 4502 3352
202 802 1128
202 3502 936
202 2102 202
202 3902 1205
202 3402 1122
202 4302 3446
202 2002 135
202 2901 765
202 2902 446
202 3802 1569
202 4602 1514
202 1502 719
202 3302 2247
202 1002 194
202 4402 1079
202 402 597
202 1902 1
202 2802 6
202 502 269
202 1402 102
202 2302 114
4301 1301 41
4301 301 15
4301 2101 45
4301 2001 1821
4301 2401 41
4301 401 7
4301 1001 8
4301 1901 1764
4301 3901 150
4301 4601 561
4301 2301 305
4301 4501 81
4302 4502 1255
4302 302 900
4302 1302 4
4302 3802 657
4302 3502 315
4302 1502 647
4302 2102 888
4302 1802 101
4302 3902 978
4302 3402 9
4302 2002 1575
4302 1002 774
4302 402 502
4302 1902 2456
4302 4602 4620
4302 2302 278
3801 4401 1886
3801 3501 877
3801 1001 2
3801 3001 14
3801 1501 2255
3801 801 48
3801 3901 1711
3801 3401 405
3801 1401 495
3802 302 83
3802 4502 805
3802 3402 647
3802 802 20
3802 4402 1124
3802 3502 3098
3802 3001 1114
3802 3002 1172
3802 3902 3855
3802 1402 1199
3802 1502 5202
3802 4602 674
3301 801 478
3301 501 1270
3301 2501 613
3301 3401 237
3301 3402 13
3301 2901 193
3301 2902 1
3301 3302 352
3301 2801 481
3301 2802 33
3302 802 1235
3302 2501 33
3302 2502 1423
3302 3402 141
3302 2901 535
3302 2902 478
3302 2801 21
3302 2802 1061
3302 502 1610
2801 401 1071
2801 301 2339
2801 302 48
2801 3001 1
2801 3002 1
2801 2501 583
2801 2502 37
2801 2901 3656
2801 2902 9
2801 2802 295
2801 501 1
2802 2502 1357
2802 402 270
2802 2902 4524
2802 302 3630
2802 502 63
2802 2901 395
2301 2101 506
2301 3901 357
2301 4001 5082
2301 1901 40
2301 2401 2548
2301 2001 2
2301 1301 1636
2301 3001 606
2301 4601 3
2302 1302 618
2302 1802 2
2302 4502 4
2302 4002 3052
2302 1502 21
2302 2102 381
2302 3001 14
2302 3002 310
2302 3902 336
2302 2002 183
2302 2402 3049
2302 1002 12
2302 4602 119
1801 2001 1708
1801 2101 2299
1802 2102 43
1802 2002 248
1802 1902 147
1802 4502 47
1802 4602 9
1301 4001 27
1301 4601 44
1301 2001 562
1301 3901 37
1301 2101 2679
1301 1001 61
1302 2002 1161
1302 3902 9
1302 1002 106
1302 3002 5
1302 2102 577
1302 1502 206
1302 4602 26
801 4401 327
801 501 9
801 901 178
801 1401 1421
801 1501 25
801 3401 783
802 902 66
802 4402 144
802 302 123
802 3402 217
802 2901 14
802 1502 17
802 1402 1167
301 401 446
301 3501 36
301 302 161
301 3401 622
301 1901 37
302 402 1659
302 4502 28
302 3502 205
302 3001 17
302 3402 343
302 2901 72
302 2902 1038
302 1502 29
302 4402 19
4401 901 255
4401 4501 363
4401 3501 16
4401 3401 28
4401 3001 3
4401 4601 164
4401 1501 1054
4401 1001 1645
4401 3901 289
4401 1401 420
4402 902 201
4402 402 2
4402 4502 316
4402 3402 8
4402 2901 36
4402 1502 1025
4402 1002 756
4402 1402 72
3901 4001 2555
3901 3501 424
3901 1501 879
3901 3001 53
3901 3002 2
3901 2101 131
3901 3401 50
3901 2001 53
3901 2401 412
3901 1901 7
3901 1001 1
3902 4502 1098
3902 4002 1897
3902 3502 2047
3902 2102 1
3902 3001 1034
3902 3002 1282
3902 1502 12
3902 2402 257
3902 4602 1237
2101 4001 34
2101 2401 247
2101 1901 1
2101 2001 2525
2101 3001 16
2102 402 8
2102 3001 1
2102 3002 4
2102 2002 2306
2102 1502 87
2102 1902 50
2102 4602 140
2102 1002 10
3401 3501 1333
3401 3001 1009
3401 3455 8
3401 1401 14
3402 3502 1239
3402 4602 2
3402 1502 73
3402 1402 81
2901 401 374
2901 3001 898
2901 3002 66
2901 2501 347
2901 2502 22
2901 2902 2184
2901 501 10
2901 502 16
2902 401 1
2902 402 50
2902 3001 2
2902 3002 65
2902 2502 197
2902 502 211
2401 2402 6
2401 1501 3
2401 1901 3
2401 4001 2642
2401 3001 238
2402 4002 2366
2402 3002 204
1901 2001 927
1901 401 11
1901 1001 20
1901 4601 3
1902 1002 14
1902 402 46
1902 2002 887
1902 4602 59
1401 1501 416
1402 1502 1290
901 1001 118
902 4602 2
902 1002 291
401 501 456
402 4502 152
402 2002 11
402 502 289
402 4602 14
4501 1001 1421
4501 4601 946
4502 3502 313
4502 1502 462
4502 1002 985
4502 4602 1649
4001 1501 40
4001 3001 213
4002 3002 9
3501 1501 7
3501 3502 12
3501 3001 1202
3501 3002 8
3502 3001 1330
3502 3002 1360
3502 1502 23
3502 4602 144
3001 3002 10450
3001 2002 2
3001 1501 2
3002 2002 5
2501 2502 154
2001 1001 233
2001 4601 1061
2002 1502 389
2002 1002 280
2002 4602 602
1501 1001 39
1502 1002 73
1502 4602 1475
1001 4601 1325
1002 4602 2375
