2602 3501 35
2602 302 3698
2602 49 833
2602 50 6516
2602 51 3321
2602 52 1523
2602 53 177
2602 54 141
2602 201 65
2602 202 6321
2602 3001 1923
2602 3002 1423
2602 3901 21
2602 702 546
2602 3401 74
2602 3402 87
2602 4302 284
2602 2901 3200
2602 2902 3996
2602 3802 126
2602 58 250
2602 1502 63
2602 3301 3
2602 3302 1
2602 3601 40
2602 4201 91
2602 4202 2785
2602 4402 226
2602 701 1427
2602 2801 23
2602 2802 829
2602 3902 2
2602 4602 64
49 3501 703
49 401 250
49 3502 12
49 4502 62
49 1701 138
49 1702 1
49 301 2205
49 302 121
49 50 3201
49 51 6323
49 52 5929
49 53 2932
49 54 2663
49 201 1125
49 202 365
49 3001 2092
49 58 855
49 701 5902
49 702 90
49 1601 4
49 3401 1
49 3402 9
49 4301 462
49 4302 47
49 2901 45
49 2902 11
49 3002 1602
49 4201 366
49 3901 21
49 3601 5
49 4601 4
49 4602 26
50 2701 195
50 2702 4
50 3502 342
50 602 2491
50 801 3
50 1702 4
50 301 811
50 302 59
50 4401 60
50 4402 643
50 51 10484
50 52 4024
50 53 7
50 54 330
50 201 447
50 3001 7524
50 58 900
50 202 2085
50 702 883
50 3401 16
50 3402 58
50 2901 10329
50 2902 9390
50 3802 10
50 3002 2650
50 1502 4
50 3301 88
50 101 194
50 3302 182
50 4201 817
50 4202 2744
50 701 2989
50 2801 207
50 2802 573
50 502 27
51 1801 4
51 2701 887
51 2702 243
51 3501 585
51 4501 73
51 801 172
51 1701 46
51 1702 1
51 4401 147
51 301 1622
51 302 26
51 4402 294
51 52 11989
51 53 4792
51 54 5983
51 3401 558
51 3001 12
51 58 1809
51 701 1577
51 702 80
51 501 4
51 2502 4
51 201 9694
51 202 461
51 4301 232
51 2901 3044
51 2902 2694
51 3801 293
51 602 88
51 1501 64
51 3301 2180
51 101 665
51 3302 69
51 401 452
51 4201 5692
51 4202 539
51 2801 886
51 2802 449
51 3701 63
51 502 13
52 1801 4
52 2701 11
52 3501 15
52 401 193
52 4501 46
52 801 17
52 1701 34
52 1702 1
52 301 1648
52 4401 19
52 53 1746
52 54 5691
52 201 1421
52 202 159
52 3001 9
52 58 1037
52 701 1411
52 702 1
52 3401 372
52 3402 1
52 4301 146
52 2901 253
52 2902 46
52 3801 34
52 3301 3
52 4201 1251
52 3701 22
53 4501 17
53 301 80
53 401 133
53 3502 82
53 4502 3
53 801 108
53 1701 19
53 1702 71
53 1201 414
53 3501 2621
53 302 23
53 4401 448
53 54 3534
53 201 3030
53 202 397
53 3001 2129
53 3002 1445
53 701 231
53 702 105
53 1601 327
53 3401 1593
53 3402 8
53 4301 185
53 4302 1
53 2001 50
53 1401 16
53 3801 2006
53 1501 1018
53 4201 1528
53 4202 2
53 3901 511
53 3601 296
53 3701 137
53 1001 46
53 4601 309
53 4602 1
53 1301 174
54 1801 4
54 2702 48
54 301 1055
54 4501 25
54 801 885
54 1701 26
54 4401 174
54 3501 269
54 3401 619
54 3001 5
54 58 591
54 701 508
54 201 1380
54 202 4
54 4301 101
54 2701 139
54 2901 24
54 2902 20
54 3801 1350
54 1501 217
54 3301 444
54 3302 9
54 401 147
54 4201 398
54 3701 1159
54 1401 32
54 3455 4
58 2701 1096
58 2702 196
58 301 36
58 3401 5
58 3001 16
58 701 58
58 201 55
58 202 56
58 2901 11
58 3301 632
58 3302 38
1601 3601 3
1601 1301 5263
1601 4001 194
1601 4401 1338
1601 3001 379
1601 701 717
1601 2101 465
1601 201 341
1601 4301 151
1601 2001 1418
1601 3801 2
1601 1501 1282
1601 1201 4209
1601 3901 3232
1601 1001 2388
1601 4601 1213
1601 2301 935
1601 4501 560
1602 1302 2009
1602 3602 47
1602 4502 12
1602 4002 489
1602 1702 12
1602 1202 3097
1602 3502 14
1602 4402 948
1602 2102 2
1602 3001 1
1602 3002 186
1602 701 7
1602 3902 2306
1602 202 2
1602 4302 237
1602 2002 24
1602 3802 975
1602 1502 2098
1602 1002 1622
1602 1902 77
1602 702 82
1602 4602 443
1602 4202 1
1602 2302 1098
1101 801 767
1101 901 244
1101 1201 606
1101 1001 75
1101 4401 294
1101 1401 554
1101 3801 305
1101 1501 906
1102 802 500
1102 902 252
1102 1002 59
1102 1202 581
1102 4402 374
1102 3702 2
1102 1402 690
1102 3802 446
1102 1502 951
601 801 81
601 101 115
601 2801 607
601 501 647
601 301 2077
601 401 1364
601 4401 188
601 2901 998
601 4201 1097
601 201 21
601 701 2944
601 1701 80
602 802 11
602 3302 224
602 502 738
602 201 16
602 4202 2028
602 402 2327
602 302 763
602 2901 2344
602 2902 3431
602 2802 2013
602 4402 59
602 202 794
602 702 1802
4701 3201 14
4701 4802 34
4701 3202 30
4701 4001 1
4701 2402 198
4701 2401 398
4701 3602 1
4701 2301 4
4701 4702 58
4701 3001 1
4701 2201 84
4701 4801 111
4702 3201 38
4702 4802 95
4702 2402 670
4702 2102 7
4702 3202 234
4702 3602 2
4702 1302 67
4702 3002 29
4702 2202 399
4702 2302 206
101 2701 298
101 2702 32
101 401 1967
101 801 19
101 301 4934
101 4401 1
101 701 90
101 2501 2313
101 2502 1
101 201 730
101 2901 2710
101 2902 72
101 3301 5234
101 102 124
101 4201 417
101 2801 9474
101 2802 5
101 501 2432
102 3302 6918
102 2502 1634
102 202 270
102 2802 5157
102 2702 57
102 2901 1
102 2801 2
102 402 679
102 2902 407
102 302 3170
102 502 1928
3601 3602 643
3601 1301 4
3601 2201 1
3601 4001 4551
3601 4002 82
3601 1702 5
3601 3501 227
3601 3001 531
3601 3002 119
3601 3901 1808
3601 702 7
3601 2101 2
3601 4801 850
3601 4802 100
3601 202 63
3601 2401 1368
3601 2402 199
3601 2301 1225
3601 2302 14
4201 301 3081
4201 401 981
4201 4501 394
4201 3801 34
4201 901 49
4201 801 420
4201 1701 1833
4201 3501 219
4201 4401 1080
4201 201 7376
4201 3001 3
4201 701 2627
4201 3401 250
4201 4301 1971
4201 2901 774
4201 2902 222
4201 3301 250
4201 1001 66
4201 1901 56
4201 2801 785
4201 3701 22
4201 4601 89
4202 902 3
4202 402 2660
4202 302 2315
4202 4502 678
4202 802 17
4202 1702 3099
4202 4402 1439
4202 3502 16
4202 3001 55
4202 3002 55
4202 702 3856
4202 201 16
4202 202 8267
4202 4302 1638
4202 2901 2112
4202 2902 2645
4202 3802 145
4202 1502 73
4202 3302 183
4202 1902 500
4202 2802 889
4202 3902 2
4202 502 6
4202 4602 106
3602 2401 22
3602 4802 1282
3602 3002 1038
3602 4801 94
3602 2402 1808
3602 3502 355
3602 2202 1
3602 3902 580
3602 1302 7
3602 2302 440
3602 3802 15
3602 4002 3448
3701 801 2064
3701 3301 19
3701 3401 812
3701 3801 847
3701 4401 133
3701 1401 1192
3701 201 182
3701 1501 80
3702 802 1789
3702 3402 534
3702 4402 61
3702 1402 1010
3702 3802 598
3702 202 63
3702 1502 190
3201 2401 1213
3201 4802 84
3201 2402 65
3201 4801 697
3201 3202 333
3201 2301 40
3201 2101 35
3201 3001 9
3201 2201 2283
3202 4802 699
3202 2402 375
3202 1302 9
3202 3002 171
3202 2202 2343
3202 2302 44
2701 2702 2364
2701 801 1
2701 301 3
2701 3401 5
2701 3001 30
2701 701 5
2701 2501 572
2701 2502 32
2701 201 52
2701 202 1
2701 2901 1581
2701 2902 1035
2701 3301 3122
2701 3302 153
2701 2801 371
2701 2802 273
2702 802 15
2702 2501 2
2702 2502 575
2702 201 19
2702 202 13
2702 2901 956
2702 2902 887
2702 3301 528
2702 3302 1994
2702 2801 2
2702 2802 552
2201 1701 763
2201 4001 5
2201 1801 2267
2201 4301 23
2201 2401 1663
2201 2001 26
2201 2301 2065
2201 2101 3568
2201 3001 1300
2201 4801 734
2201 701 56
2201 1301 62
2202 2002 503
2202 2402 720
2202 1302 111
2202 1702 109
2202 1802 2319
2202 702 118
2202 2102 3552
2202 4802 1141
2202 3002 899
2202 2302 1923
2202 4002 8
1701 1801 3280
1701 401 174
1701 1702 7
1701 4401 26
1701 301 97
1701 701 7120
1701 2101 186
1701 201 144
1701 4301 3724
1701 2001 849
1701 1901 942
1701 4601 1
1702 1302 66
1702 402 1
1702 302 1
1702 4502 281
1702 3502 126
1702 3001 142
1702 3002 233
1702 1802 4158
1702 702 6707
1702 202 1695
1702 4302 2757
1702 2002 80
1702 3802 3
1702 1902 1895
1702 701 76
1702 4602 595
1702 2302 206
1201 801 47
1201 1501 3579
1201 901 305
1201 701 86
1201 2001 238
1201 1001 4414
1201 4301 51
1201 4401 2976
1201 1401 10
1201 4501 616
1201 3801 284
1201 3001 60
1201 4601 319
1201 201 377
1201 3901 1860
1201 1301 673
1202 4502 12
1202 902 12
1202 3002 4
1202 2002 203
1202 1002 2984
1202 4402 1121
1202 1402 18
1202 2302 1
1202 1302 1432
1202 1502 3871
1202 3001 4
1202 4602 131
1202 3802 218
1202 3902 69
701 1901 382
701 1801 1266
701 3501 47
701 1301 1203
701 4502 18
701 901 33
701 801 85
701 301 3236
701 302 4
701 2101 470
701 3401 4
701 3001 6142
701 202 432
701 702 418
701 1302 20
701 3301 3
701 201 274
701 3402 9
701 4401 412
701 4302 2
701 2001 1555
701 2002 2
701 2901 415
701 2902 302
701 3502 295
701 3002 953
701 4301 3886
701 401 2463
701 1001 124
701 402 1
701 3901 31
701 2801 104
701 4601 7
701 2301 104
701 2302 59
701 4501 3
702 4502 216
702 1802 1070
702 302 1599
702 1302 129
702 3802 1
702 802 1
702 3501 2
702 3502 161
702 4402 20
702 2102 56
702 202 2976
702 3001 765
702 3002 3535
702 201 16
702 3402 5
702 4302 4453
702 2002 123
702 2901 729
702 2902 851
702 3302 53
702 402 4122
702 1902 321
702 3901 1
702 2802 685
702 4602 1591
702 2302 514
4801 4001 533
4801 4802 798
4801 2401 1428
4801 2402 38
4801 2301 811
4801 2302 11
4801 4002 7
4802 2402 819
4802 4002 1861
4802 2401 60
4802 2302 1214
4802 3002 2
201 301 515
201 401 113
201 4501 527
201 3801 237
201 801 646
201 4401 544
201 3501 301
201 3001 6
201 3901 338
201 3401 318
201 4301 837
201 2001 1
201 2901 475
201 2902 162
201 1501 80
201 3301 2206
201 3302 7
201 2801 1039
201 2802 1
201 1001 384
201 501 137
201 4601 387
201 1301 13
202 3501 37
202 3502 1188
202 4502 2560
202 802 563
202 301 13
202 302 917
202 4402 830
202 3001 1469
202 3002 829
202 3902 6
202 2502 1
202 3401 86
202 3402 278
202 4302 2773
202 2901 507
202 2902 1215
202 3802 649
202 1502 416
202 3302 2391
202 402 662
202 1902 126
202 3901 28
202 2802 22
202 502 557
202 4602 1146
202 1402 62
4301 1801 3029
4301 401 4
4301 1301 66
4301 801 5
4301 301 94
4301 4401 24
4301 3001 2
4301 2001 2368
4301 1001 39
4301 1901 2489
4301 3901 72
4301 4601 618
4301 4501 178
4302 4502 1804
4302 402 2
4302 1802 107
4302 1302 211
4302 302 619
4302 2102 21
4302 3001 79
4302 3002 656
4302 2002 946
4302 1902 3117
4302 4602 3266
4302 2302 821
3801 1501 3022
3801 4401 462
3801 801 333
3801 3501 1112
3801 1001 68
3801 1401 695
3801 3901 743
3801 3401 536
3802 902 17
3802 3502 930
3802 802 117
3802 3501 14
3802 302 6
3802 3001 1
3802 3002 1
3802 3401 3
3802 3402 380
3802 4002 2
3802 1502 3977
3802 4402 1352
3802 3902 1195
3802 1402 401
3301 801 477
3301 301 188
3301 3401 27
3301 3001 3
3301 2501 586
3301 2502 15
3301 2901 1733
3301 2902 441
3301 3302 49
3301 2801 1611
3301 2802 133
3301 501 2280
3302 802 671
3302 4402 8
3302 2501 1
3302 2502 1380
3302 3402 92
3302 2901 196
3302 2902 906
3302 2801 6
3302 2802 1488
3302 502 1538
2801 401 673
2801 801 71
2801 301 5451
2801 302 2
2801 2501 671
2801 2502 10
2801 2901 6276
2801 2902 188
2801 2802 213
2801 501 1335
2802 402 1506
2802 301 71
2802 302 5779
2802 2501 1
2802 2502 701
2802 2901 1090
2802 2902 4537
2802 4402 91
2802 502 882
2301 4001 1944
2301 1801 7
2301 2401 1722
2301 3901 609
2301 2001 53
2301 2101 817
2301 3001 593
2301 1301 2545
2302 1302 2205
2302 4002 3543
2302 2102 1663
2302 3002 1059
2302 3902 332
2302 2002 789
2302 2401 15
2302 2402 926
2302 1902 199
2302 4602 190
1801 2001 1662
1801 1901 647
1801 301 14
1801 401 6
1801 2101 360
1801 3001 10
1801 1301 7
1802 2002 1430
1802 402 16
1802 1902 397
1802 2102 793
1802 3002 91
1301 2001 2863
1301 4501 10
1301 4401 54
1301 3901 215
1301 2101 3186
1301 1001 993
1301 4601 936
1301 3001 691
1302 2002 2674
1302 2402 52
1302 3902 5
1302 2102 2497
1302 1002 1125
1302 1902 73
1302 1502 228
1302 4602 117
1302 3002 249
801 4501 1
801 901 483
801 4401 239
801 301 32
801 3401 996
801 2901 171
801 1501 394
801 1001 21
801 501 19
801 1401 1598
802 3402 399
802 1502 86
802 4402 153
802 1402 918
802 902 257
301 401 4530
301 3501 13
301 302 95
301 4401 4
301 3001 15
301 2901 2100
301 2902 26
301 501 397
302 402 4342
302 4502 373
302 3001 378
302 3002 513
302 2002 1
302 2901 59
302 2902 258
302 1502 6
302 4402 63
302 502 197
302 4602 375
4401 901 399
4401 3401 38
4401 3001 60
4401 2001 27
4401 2901 28
4401 2902 14
4401 1401 2
4401 1501 1270
4401 3901 645
4401 1001 1585
4401 4601 140
4401 4501 410
4402 4502 148
4402 902 692
4402 3902 143
4402 502 4
4402 2901 483
4402 2902 690
4402 4602 29
4402 1502 2706
4402 1002 989
4402 402 3
4402 1402 62
3901 4501 517
3901 4001 1046
3901 3501 235
3901 3001 184
3901 3002 53
3901 2001 68
3901 1501 294
3901 2401 79
3901 1001 822
3901 4601 211
3902 4602 2
3902 3502 85
3902 1002 2
3902 3002 22
3902 1502 526
3902 4002 1682
2101 2001 2435
2101 3001 126
2102 2402 94
2102 1902 10
2102 2002 4674
2102 3002 645
3401 4501 4
3401 3501 602
3401 3502 252
3401 3001 14
3401 3402 19
3401 1501 10
3401 1401 77
3402 3501 12
3402 3502 240
3402 3001 55
3402 1502 2
3402 1402 2
2901 401 49
2901 3001 1093
2901 2501 121
2901 2502 165
2901 2902 13503
2901 3002 58
2901 501 1919
2901 502 29
2902 402 566
2902 3001 450
2902 3002 1003
2902 2501 20
2902 2502 278
2902 502 1867
2401 4001 806
2401 2402 160
2402 3002 1
2402 4002 247
1901 2001 656
1902 4602 15
1902 4502 2
1902 2002 1185
1902 3002 394
1401 1501 829
1402 1502 991
901 1501 112
901 1001 493
902 4602 32
902 4502 42
902 1002 289
902 1502 117
401 3501 29
401 501 1089
402 2002 6
402 502 917
402 4602 1
4501 3501 9
4501 3001 10
4501 2001 36
4501 1001 965
4501 4601 618
4502 3001 127
4502 3002 127
4502 1502 3
4502 4602 841
4502 1002 338
3501 3502 926
3501 3001 4
3501 3002 9
3502 3001 352
3502 3002 27
3001 3002 12044
3001 2001 120
3001 4602 44
3002 2002 598
3002 4602 47
2501 2502 23
2001 1001 713
2001 4601 988
2002 1002 672
2002 4602 40
1501 1001 571
1502 4602 63
1502 1002 1157
1001 4601 2123
1002 4602 677
