3302 2901 282
3302 2902 58
3302 402 17
3302 2801 22
3302 2802 2081
3302 502 772
2801 401 882
2801 301 5875
2801 302 105
2801 2501 1091
2801 2502 6
2801 2901 6064
2801 2902 526
2801 2802 544
2801 501 1485
2802 402 567
2802 301 35
2802 302 5747
2802 2501 290
2802 2502 1203
2802 2901 1289
2802 2902 4467
2802 502 806
2301 1301 1426
2301 4502 3
2301 4001 8064
2301 301 1
2301 2101 761
2301 3001 1332
2301 3002 286
2301 3901 2424
2301 2401 2364
2301 4601 76
2302 2402 1602
2302 2102 70
2302 1302 1308
2302 3002 495
2302 4002 5343
2302 4602 325
2302 3902 3268
1801 2001 1207
1801 2101 3872
1801 4601 7
1801 1301 1545
1802 4602 1033
1802 2002 925
1802 1902 472
1802 2102 440
1802 1002 105
1301 4001 273
1301 4601 140
1301 2001 694
1301 3901 85
1301 2101 3998
1301 1001 174
1301 3001 47
1301 4501 1
1302 2002 1085
1302 4602 243
1302 3902 102
1302 1002 715
1302 4002 73
1302 1902 69
1302 2102 865
1302 3002 1
801 901 576
801 301 85
801 4401 325
801 3401 487
801 1501 487
801 1001 92
801 501 2
801 1401 2790
802 4402 302
802 402 39
802 302 135
802 902 349
802 1402 1727
802 502 12
802 3402 383
802 1502 151
301 401 5078
301 4501 13
301 3402 137
301 3501 97
301 302 2267
301 4001 1
301 3401 532
301 2001 4
301 2901 1982
301 2902 450
301 1501 7
301 3901 399
301 501 366
301 1001 5
302 4502 58
302 902 277
302 3502 3
302 1502 3
302 3001 1638
302 3402 2387
302 2901 4485
302 2902 6072
302 3002 2
302 1002 22
302 4402 46
302 402 6883
302 502 267
302 4602 8
4401 4501 358
4401 1501 1333
4401 1401 176
4401 1001 1990
4401 4601 15
4401 3901 92
4401 901 189
4402 902 547
4402 402 203
4402 4502 139
4402 3402 19
4402 3902 17
4402 4602 37
4402 1502 2224
4402 1402 287
4402 1002 1265
3901 3501 361
3901 4501 1
3901 4502 10
3901 4001 4805
3901 3502 33
3901 3001 2368
3901 3002 1872
3901 3902 3
3901 3401 18
3901 1501 1914
3901 2401 612
3901 1001 48
3901 4601 214
3902 4502 577
3902 4002 5687
3902 3502 2411
3902 2102 1
3902 1502 304
3902 3001 47
3902 3002 1296
3902 2402 578
3902 1002 45
3902 4602 1438
2101 4001 75
2101 1901 18
2101 2001 1680
2101 4601 7
2102 4602 18
2102 2002 1616
2102 1002 249
3401 3501 1799
3401 3502 83
3401 3402 8
3402 3502 844
3402 3501 19
3402 2901 4
3402 1502 14
3402 1902 31
3402 1402 132
2901 3001 1426
2901 3002 17
2901 2501 557
2901 2502 1
2901 2902 6597
2901 501 1066
2902 3001 2
2902 3002 1120
2902 2501 111
2902 2502 46
2401 2402 26
2401 4001 2006
2401 3001 31
2402 4602 2
2402 3002 886
2402 4002 1182
1901 2001 667
1901 4601 10
1902 1002 166
1902 2002 943
1902 3502 27
1902 4602 297
1401 901 1
1401 1501 1002
1402 1502 1261
901 1001 624
901 4501 1
902 4602 35
902 1002 569
902 4502 20
902 1502 16
401 501 499
402 502 838
4501 1001 1180
4501 4601 352
4502 3502 108
4502 4001 4
4502 3001 17
4502 3002 17
4502 1502 624
4502 1002 446
4502 4602 989
4001 3001 656
4001 3002 331
4001 4601 77
4002 3002 111
4002 4602 235
3501 3502 198
3501 3001 317
3501 3002 190
3502 3001 1103
3502 3002 1670
3502 1502 72
3502 4602 249
3502 1002 36
3001 1501 63
3001 3002 13323
3002 4602 12
2501 2502 253
2502 502 2
2001 1001 277
2001 4601 1350
2002 1002 753
2002 4602 1057
1501 1001 51
1501 4601 1
1502 4602 507
1502 1002 42
1001 4601 1101
1002 4602 1885
