64 65 2056.0
64 66 71.0
64 67 614.0
64 68 10.0
64 70 85.0
65 41 429.0
65 47 870.0
65 57 360.0
65 66 3699.0
65 67 11682.0
65 70 590.0
66 47 262.0
66 55 1.0
66 57 21.0
66 67 4957.0
66 69 100.0
66 70 1950.0
67 41 2.0
67 47 94.0
67 57 3.0
67 70 1729.0
70 47 1.0
41 47 680.0
41 57 579.0
47 57 1428.0
47 69 34.0
55 68 3.0
