36 69 1705.0
36 70 5450.0
37 39 41.0
37 40 941.0
37 42 1558.0
37 43 4815.0
37 44 11045.0
37 45 5584.0
37 46 686.0
37 47 809.0
37 48 23.0
37 49 28.0
37 50 17.0
37 51 6965.0
37 52 2660.0
37 53 36.0
37 54 169.0
37 56 45.0
37 57 16.0
37 58 1941.0
37 59 18.0
37 60 1964.0
37 61 676.0
37 62 17.0
37 63 51.0
37 64 21.0
37 65 1541.0
37 66 11316.0
37 67 3699.0
37 69 2546.0
37 70 2737.0
38 39 529.0
38 40 991.0
38 46 1495.0
38 48 383.0
38 50 503.0
38 53 315.0
38 54 49.0
38 56 510.0
38 58 1.0
38 59 1692.0
38 60 91.0
38 61 173.0
38 62 1182.0
38 63 588.0
38 64 1846.0
38 65 12.0
38 67 6.0
38 68 11.0
39 40 297.0
39 42 1.0
39 44 816.0
39 45 1.0
39 46 170.0
39 47 36.0
39 48 3030.0
39 50 2834.0
39 51 1.0
39 52 60.0
39 53 201.0
39 54 5034.0
39 55 78.0
39 56 7305.0
39 57 13.0
39 58 1640.0
39 59 759.0
39 60 8300.0
39 61 7635.0
39 62 3765.0
39 63 10717.0
39 64 9681.0
39 65 692.0
39 66 102.0
39 67 1669.0
39 68 126.0
39 69 1.0
39 70 127.0
40 42 50.0
40 44 605.0
40 45 3.0
40 46 1675.0
40 48 656.0
40 49 19.0
40 50 404.0
40 51 53.0
40 52 1288.0
40 53 170.0
40 54 49.0
40 55 78.0
40 56 290.0
40 58 133.0
40 59 968.0
40 60 250.0
40 61 903.0
40 62 801.0
40 63 688.0
40 64 680.0
40 65 189.0
40 66 384.0
40 67 254.0
40 68 113.0
40 69 3.0
40 70 152.0
42 43 2096.0
42 44 1895.0
42 45 1837.0
42 46 36.0
42 47 657.0
42 48 1.0
42 49 140.0
42 51 1887.0
42 52 1045.0
42 54 1.0
42 57 55.0
42 58 4.0
42 60 4.0
42 61 206.0
42 63 1.0
42 65 322.0
42 66 1463.0
42 67 37.0
42 69 452.0
42 70 38.0
43 41 3.0
43 44 5176.0
43 45 7682.0
43 46 106.0
43 47 3943.0
43 49 1134.0
43 51 8256.0
43 52 2072.0
43 57 768.0
43 58 2.0
43 60 2.0
43 61 369.0
43 65 672.0
43 66 4715.0
43 67 76.0
43 69 1586.0
43 70 83.0
44 41 191.0
44 45 4603.0
44 46 645.0
44 47 5353.0
44 48 78.0
44 49 487.0
44 50 36.0
44 51 5960.0
44 52 3196.0
44 53 597.0
44 54 991.0
44 56 127.0
44 57 1614.0
44 58 7242.0
44 59 24.0
44 60 7498.0
44 61 6915.0
44 62 35.0
44 63 200.0
44 64 74.0
44 65 12228.0
44 66 9438.0
44 67 11466.0
44 68 2.0
44 69 1548.0
44 70 2939.0
46 41 2.0
46 45 15.0
46 47 123.0
46 48 14.0
46 49 205.0
46 50 18.0
46 51 56.0
46 52 1010.0
46 53 1582.0
46 54 9.0
46 55 2.0
46 56 15.0
46 57 115.0
46 58 291.0
46 59 2593.0
46 60 646.0
46 61 1251.0
46 62 583.0
46 63 36.0
46 64 1217.0
46 65 1084.0
46 66 316.0
46 67 1091.0
46 69 3.0
46 70 126.0
48 50 4715.0
48 51 1.0
48 52 7.0
48 53 6.0
48 54 1286.0
48 55 969.0
48 56 5625.0
48 58 166.0
48 59 112.0
48 60 489.0
48 61 2876.0
48 62 5368.0
48 63 8692.0
48 64 4131.0
48 65 30.0
48 66 58.0
48 67 286.0
48 68 1082.0
48 69 3.0
48 70 103.0
49 41 6.0
49 45 343.0
49 47 839.0
49 51 236.0
49 52 716.0
49 57 542.0
49 61 235.0
49 65 77.0
49 66 28.0
49 67 1.0
49 69 14.0
50 51 1.0
50 52 2.0
50 53 23.0
50 54 1070.0
50 55 133.0
50 56 4032.0
50 58 22.0
50 59 169.0
50 60 333.0
50 61 1645.0
50 62 4396.0
50 63 4804.0
50 64 3036.0
50 65 2.0
50 66 60.0
50 67 92.0
50 68 708.0
50 69 2.0
50 70 81.0
52 45 1329.0
52 47 1853.0
52 51 1732.0
52 53 5.0
52 54 43.0
52 55 1.0
52 56 32.0
52 57 384.0
52 58 740.0
52 59 1.0
52 60 767.0
52 61 1070.0
52 62 7.0
52 63 30.0
52 64 24.0
52 65 435.0
52 66 700.0
52 67 825.0
52 69 97.0
52 70 163.0
53 54 5.0
53 56 20.0
53 58 593.0
53 59 1819.0
53 60 1662.0
53 61 1598.0
53 62 66.0
53 63 39.0
53 64 485.0
53 65 2049.0
53 66 30.0
53 67 2216.0
53 70 2.0
54 51 6.0
54 55 24.0
54 56 4509.0
54 58 3082.0
54 59 37.0
54 60 4227.0
54 61 2693.0
54 62 1536.0
54 63 5775.0
54 64 3460.0
54 65 443.0
54 66 269.0
54 67 3115.0
54 68 71.0
54 70 700.0
56 51 1.0
56 55 625.0
56 58 201.0
56 59 187.0
56 60 576.0
56 61 4931.0
56 62 5622.0
56 63 12377.0
56 64 8066.0
56 65 35.0
56 66 147.0
56 67 365.0
56 68 380.0
56 70 198.0
58 41 15.0
58 45 2.0
58 47 797.0
58 51 49.0
58 55 2.0
58 57 204.0
58 59 92.0
58 60 12631.0
58 61 2641.0
58 62 24.0
58 63 387.0
58 64 106.0
58 65 5266.0
58 66 1225.0
58 67 12484.0
58 68 7.0
58 69 3.0
58 70 1470.0
59 55 3.0
59 60 1566.0
59 61 1110.0
59 62 819.0
59 63 294.0
59 64 1816.0
59 65 549.0
59 66 18.0
59 67 634.0
59 70 1.0
60 41 15.0
60 45 2.0
60 47 797.0
60 51 50.0
60 55 5.0
60 57 204.0
60 61 6378.0
60 62 339.0
60 63 1245.0
60 64 2120.0
60 65 5025.0
60 66 1282.0
60 67 12354.0
60 68 11.0
60 69 3.0
60 70 1611.0
61 41 80.0
61 45 101.0
61 47 1671.0
61 51 141.0
61 55 121.0
61 57 897.0
61 62 2716.0
61 63 6698.0
61 64 5018.0
61 65 6680.0
61 66 246.0
61 67 3479.0
61 68 245.0
61 69 15.0
61 70 167.0
62 51 1.0
62 55 140.0
62 63 6734.0
62 64 5312.0
62 65 11.0
62 66 61.0
62 67 106.0
62 68 220.0
62 70 84.0
63 51 1.0
63 55 1238.0
63 64 11263.0
63 65 79.0
63 66 161.0
63 67 598.0
63 68 746.0
63 70 216.0
64 55 454.0
64 65 46.0
64 66 66.0
64 67 188.0
64 68 221.0
64 70 86.0
65 41 240.0
65 45 614.0
65 47 3217.0
65 51 723.0
65 57 1421.0
65 66 1185.0
65 67 8938.0
65 68 1.0
65 69 151.0
65 70 70.0
66 45 5675.0
66 47 1125.0
66 51 6969.0
66 57 81.0
66 67 4134.0
66 69 2692.0
66 70 4002.0
67 41 17.0
67 45 200.0
67 47 804.0
67 51 316.0
67 57 206.0
67 68 4.0
67 69 202.0
67 70 4443.0
41 47 236.0
41 57 164.0
47 45 2827.0
47 51 3124.0
47 57 2298.0
47 69 162.0
47 70 10.0
57 45 429.0
57 51 362.0
57 69 4.0
45 51 8479.0
45 69 2643.0
45 70 117.0
51 69 2499.0
51 70 586.0
55 68 44.0
68 69 2.0
68 70 2.0
69 70 76.0
