27 61 14.0
27 62 152.0
27 64 71.0
27 68 5.0
28 29 17104.0
28 30 166.0
28 32 160.0
28 33 85.0
28 36 38.0
28 38 27.0
28 40 15.0
28 48 9.0
28 50 7.0
28 62 12.0
28 64 42.0
29 30 240.0
29 31 6.0
29 32 150.0
29 33 96.0
29 35 6.0
29 36 39.0
29 38 46.0
29 40 29.0
29 46 50.0
29 48 20.0
29 50 7.0
29 53 2.0
29 54 4.0
29 56 5.0
29 59 1.0
29 62 21.0
29 64 85.0
29 68 6.0
30 31 1195.0
30 32 9042.0
30 35 846.0
30 36 14.0
30 40 2.0
30 46 67.0
30 64 1.0
30 67 2.0
31 32 6430.0
31 34 394.0
31 35 9918.0
31 36 325.0
31 40 6.0
31 46 247.0
31 49 25.0
31 52 55.0
32 34 13.0
32 35 7083.0
32 36 264.0
32 40 33.0
32 44 26.0
32 46 223.0
32 49 9.0
32 52 34.0
32 61 26.0
32 64 1.0
32 65 26.0
32 67 25.0
34 35 3.0
35 36 443.0
35 37 4.0
35 40 6.0
35 44 3.0
35 46 281.0
35 47 1.0
35 49 67.0
35 52 121.0
35 61 2.0
35 65 1.0
36 37 9093.0
36 38 3855.0
36 39 29484.0
36 40 14701.0
36 41 78.0
36 42 487.0
36 43 527.0
36 44 11064.0
36 45 454.0
36 46 9860.0
36 47 1969.0
36 48 17909.0
36 49 1507.0
36 50 8084.0
36 51 1142.0
36 52 6582.0
36 53 13414.0
36 54 22069.0
36 55 2057.0
36 56 18826.0
36 57 34.0
36 58 9109.0
36 59 9509.0
36 60 25534.0
36 61 24031.0
36 62 10196.0
36 63 18208.0
36 64 19522.0
36 65 17220.0
36 66 7285.0
36 67 21012.0
36 68 35.0
36 69 3.0
36 70 4365.0
37 38 6.0
37 39 27.0
37 40 1042.0
37 41 3.0
37 42 519.0
37 43 3713.0
37 44 8951.0
37 45 3764.0
37 46 1299.0
37 47 2111.0
37 48 29.0
37 49 1578.0
37 50 2.0
37 51 5573.0
37 52 4030.0
37 53 12.0
37 54 97.0
37 55 2.0
37 56 11.0
37 57 219.0
37 58 270.0
37 59 1.0
37 60 403.0
37 61 1959.0
37 62 2.0
37 63 11.0
37 64 11.0
37 65 1671.0
37 66 10208.0
37 67 2531.0
37 69 19.0
37 70 1094.0
38 39 5255.0
38 40 12445.0
38 41 41.0
38 44 765.0
38 46 5789.0
38 47 596.0
38 48 726.0
38 50 3589.0
38 52 92.0
38 53 1544.0
38 54 1778.0
38 55 3.0
38 56 1030.0
38 57 6.0
38 58 185.0
38 59 8343.0
38 60 1355.0
38 61 4914.0
38 62 8774.0
38 63 678.0
38 64 8740.0
38 65 2629.0
38 66 34.0
38 67 188.0
38 70 33.0
39 40 6602.0
39 41 1.0
39 44 151.0
39 46 810.0
39 47 5.0
39 48 5386.0
39 49 1.0
39 50 6553.0
39 52 482.0
39 53 1049.0
39 54 16110.0
39 55 288.0
39 56 10847.0
39 58 783.0
39 59 2681.0
39 60 11265.0
39 61 5335.0
39 62 8860.0
39 63 12005.0
39 64 18396.0
39 65 328.0
39 66 105.0
39 67 652.0
39 70 141.0
40 41 139.0
40 42 31.0
40 43 3.0
40 44 2856.0
40 45 3.0
40 46 10774.0
40 47 1601.0
40 48 3335.0
40 49 271.0
40 50 4186.0
40 51 3.0
40 52 2305.0
40 53 2470.0
40 54 3834.0
40 55 15.0
40 56 2988.0
40 57 95.0
40 58 889.0
40 59 12274.0
40 60 3013.0
40 61 11381.0
40 62 9742.0
40 63 957.0
40 64 9149.0
40 65 5572.0
40 66 161.0
40 67 1869.0
40 68 1.0
40 70 82.0
42 43 557.0
42 44 100.0
42 45 485.0
42 46 50.0
42 47 8.0
42 49 41.0
42 51 532.0
42 52 142.0
42 59 2.0
42 61 30.0
42 66 507.0
42 69 6.0
42 70 5.0
43 41 41.0
43 44 6111.0
43 45 5739.0
43 46 728.0
43 47 8132.0
43 49 4371.0
43 51 6632.0
43 52 1167.0
43 57 2141.0
43 58 2.0
43 60 26.0
43 61 1687.0
43 65 1799.0
43 66 2597.0
43 67 37.0
43 69 9.0
43 70 4.0
44 41 1923.0
44 45 1393.0
44 46 4577.0
44 47 16187.0
44 48 119.0
44 49 4782.0
44 50 21.0
44 51 2936.0
44 52 4204.0
44 53 197.0
44 54 477.0
44 55 6.0
44 56 84.0
44 57 4444.0
44 58 1233.0
44 59 1779.0
44 60 1675.0
44 61 15375.0
44 62 58.0
44 63 49.0
44 64 47.0
44 65 19149.0
44 66 6065.0
44 67 10715.0
44 69 4.0
44 70 1846.0
45 41 3.0
45 46 229.0
45 47 1907.0
45 49 286.0
45 51 6165.0
45 52 281.0
45 57 403.0
45 58 1.0
45 60 27.0
45 61 406.0
45 65 369.0
45 66 3188.0
45 67 35.0
45 69 32.0
46 41 343.0
46 47 3633.0
46 48 252.0
46 49 1777.0
46 50 404.0
46 51 109.0
46 52 1794.0
46 53 6005.0
46 54 208.0
46 56 184.0
46 57 742.0
46 58 417.0
46 59 10337.0
46 60 1690.0
46 61 14555.0
46 62 3418.0
46 63 113.0
46 64 2776.0
46 65 9099.0
46 66 259.0
46 67 3025.0
46 70 162.0
47 41 2250.0
47 48 2.0
47 49 5003.0
47 50 4.0
47 51 2703.0
47 52 1750.0
47 53 16.0
47 54 16.0
47 56 14.0
47 57 6214.0
47 58 79.0
47 59 1288.0
47 60 319.0
47 61 13857.0
47 62 21.0
47 63 1.0
47 64 9.0
47 65 13849.0
47 66 876.0
47 67 2561.0
47 70 71.0
48 41 1.0
48 49 3.0
48 50 7692.0
48 52 69.0
48 53 591.0
48 54 8347.0
48 55 3375.0
48 56 11948.0
48 58 427.0
48 59 1020.0
48 60 1970.0
48 61 4085.0
48 62 6759.0
48 63 9592.0
48 64 6585.0
48 65 461.0
48 66 30.0
48 67 470.0
48 68 102.0
48 69 1.0
48 70 75.0
49 41 119.0
49 51 874.0
49 52 2252.0
49 54 2.0
49 56 1.0
49 57 2240.0
49 58 1.0
49 59 22.0
49 60 4.0
49 61 2599.0
49 62 1.0
49 63 1.0
49 64 1.0
49 65 2310.0
49 66 167.0
49 67 401.0
49 70 10.0
50 41 1.0
50 52 42.0
50 53 309.0
50 54 5795.0
50 55 415.0
50 56 6506.0
50 58 114.0
50 59 1756.0
50 60 1171.0
50 61 1400.0
50 62 8608.0
50 63 3843.0
50 64 7521.0
50 65 51.0
50 66 21.0
50 67 92.0
50 68 32.0
50 70 16.0
51 41 1.0
51 52 569.0
51 54 1.0
51 57 319.0
51 58 1.0
51 60 38.0
51 61 149.0
51 65 956.0
51 66 4875.0
51 67 90.0
51 69 32.0
51 70 68.0
52 41 14.0
52 53 79.0
52 54 96.0
52 55 1.0
52 56 64.0
52 57 193.0
52 58 28.0
52 59 288.0
52 60 484.0
52 61 2659.0
52 62 70.0
52 63 61.0
52 64 272.0
52 65 1169.0
52 66 1269.0
52 67 623.0
52 69 2.0
52 70 164.0
53 41 3.0
53 54 126.0
53 55 2.0
53 56 88.0
53 57 2.0
53 58 1402.0
53 59 7234.0
53 60 5902.0
53 61 7013.0
53 62 1510.0
53 63 94.0
53 64 2142.0
53 65 7561.0
53 66 29.0
53 67 6155.0
53 70 504.0
54 41 2.0
54 55 1124.0
54 56 16738.0
54 58 1141.0
54 59 1151.0
54 60 4520.0
54 61 3400.0
54 62 7458.0
54 63 13697.0
54 64 10171.0
54 65 200.0
54 66 133.0
54 67 1084.0
54 68 1.0
54 70 75.0
56 41 2.0
56 55 1956.0
56 58 176.0
56 59 1174.0
56 60 1605.0
56 61 3738.0
56 62 9034.0
56 63 15976.0
56 64 11046.0
56 65 83.0
56 66 24.0
56 67 163.0
56 68 3.0
56 69 1.0
56 70 38.0
59 41 137.0
59 55 1.0
59 57 94.0
59 58 673.0
59 60 5660.0
59 61 9038.0
59 62 5596.0
59 63 336.0
59 64 5540.0
59 65 6264.0
59 66 2.0
59 67 1308.0
59 70 34.0
60 41 67.0
60 55 75.0
60 57 10.0
60 58 6713.0
60 61 5291.0
60 62 1923.0
60 63 1417.0
60 64 4832.0
60 65 4086.0
60 66 476.0
60 67 7304.0
60 68 1.0
60 70 230.0
61 41 3023.0
61 55 105.0
61 57 5499.0
61 58 1039.0
61 62 3958.0
61 63 3981.0
61 64 5492.0
61 65 23288.0
61 66 946.0
61 67 8709.0
61 68 13.0
61 70 615.0
62 41 23.0
62 55 23.0
62 57 3.0
62 58 191.0
62 63 6873.0
62 64 14028.0
62 65 1121.0
62 66 33.0
62 67 175.0
62 70 31.0
63 55 2196.0
63 58 129.0
63 64 13215.0
63 65 34.0
63 66 22.0
63 67 127.0
63 68 153.0
63 70 16.0
64 41 7.0
64 55 72.0
64 58 256.0
64 65 919.0
64 66 45.0
64 67 246.0
64 68 108.0
64 70 46.0
65 41 2977.0
65 55 1.0
65 57 4637.0
65 58 6293.0
65 66 1740.0
65 67 19541.0
65 70 2794.0
66 41 11.0
66 55 3.0
66 57 5.0
66 58 420.0
66 67 3481.0
66 69 33.0
66 70 1425.0
67 41 604.0
67 55 39.0
67 57 152.0
67 58 9143.0
67 70 3624.0
58 41 3.0
58 55 38.0
58 70 606.0
70 41 2.0
70 55 1.0
41 57 1469.0
55 69 1.0
