3 61 66.0
3 62 224.0
4 5 2228.0
4 6 5.0
4 8 5.0
4 9 929.0
4 11 330.0
4 12 27.0
4 13 2380.0
4 14 15.0
4 15 1177.0
4 17 50.0
4 18 1083.0
4 19 6698.0
4 20 56.0
4 21 1977.0
4 22 22.0
4 23 5079.0
4 24 6454.0
4 25 12648.0
4 26 2358.0
4 27 3059.0
4 28 4507.0
4 29 15082.0
4 30 1572.0
4 31 937.0
4 32 3169.0
4 33 65.0
4 35 849.0
4 36 664.0
4 38 388.0
4 40 1083.0
4 46 160.0
4 52 9.0
4 53 5.0
4 59 14.0
4 61 16.0
4 62 134.0
5 9 202.0
5 11 3059.0
5 13 1588.0
5 14 2.0
5 15 247.0
5 17 561.0
5 18 1514.0
5 19 1659.0
5 20 8.0
5 21 1418.0
5 23 584.0
5 24 4626.0
5 25 2519.0
5 26 3635.0
5 27 1735.0
5 28 1778.0
5 29 3016.0
5 30 411.0
5 31 366.0
5 32 1026.0
5 33 14.0
5 35 408.0
5 36 7849.0
5 37 116.0
5 38 281.0
5 39 1.0
5 40 8117.0
5 41 1.0
5 43 3.0
5 44 443.0
5 45 89.0
5 46 3276.0
5 48 3.0
5 50 2.0
5 51 93.0
5 52 145.0
5 53 238.0
5 56 3.0
5 57 5.0
5 58 26.0
5 59 971.0
5 60 153.0
5 61 662.0
5 62 309.0
5 64 31.0
5 65 409.0
5 66 167.0
5 67 106.0
5 70 10.0
6 8 52.0
6 9 798.0
6 10 5.0
6 11 290.0
6 12 704.0
6 13 1.0
6 14 466.0
6 16 2.0
6 17 46.0
6 18 1.0
6 19 4.0
6 22 656.0
6 23 87.0
6 24 1.0
6 25 85.0
6 26 700.0
6 28 1.0
6 30 855.0
6 31 64.0
6 32 210.0
7 8 486.0
7 9 265.0
7 10 395.0
7 11 217.0
7 12 269.0
7 14 230.0
7 16 189.0
7 17 622.0
7 22 8.0
7 26 219.0
7 30 203.0
7 31 94.0
7 32 2.0
7 34 2.0
7 35 2.0
7 41 1.0
7 46 1.0
7 49 4.0
7 52 3.0
7 61 1.0
8 9 1232.0
8 10 2802.0
8 11 746.0
8 12 1964.0
8 14 1262.0
8 16 1995.0
8 17 951.0
8 19 2.0
8 22 417.0
8 23 1.0
8 25 6.0
8 26 508.0
8 30 229.0
8 31 1825.0
8 32 139.0
8 34 151.0
8 35 8.0
8 36 16.0
8 46 1.0
8 49 3.0
8 52 19.0
8 61 3.0
9 10 990.0
9 11 1724.0
9 12 4239.0
9 13 52.0
9 14 2174.0
9 16 354.0
9 17 953.0
9 18 139.0
9 19 571.0
9 21 16.0
9 22 1384.0
9 23 3864.0
9 24 149.0
9 25 3835.0
9 26 5057.0
9 27 1.0
9 28 9.0
9 29 52.0
9 30 9376.0
9 31 3255.0
9 32 7160.0
9 34 6.0
9 35 1807.0
9 36 7.0
9 40 1.0
9 46 10.0
9 49 1.0
10 11 427.0
10 12 1162.0
10 14 613.0
10 16 2359.0
10 17 581.0
10 22 77.0
10 23 1.0
10 25 1.0
10 26 216.0
10 30 97.0
10 31 2050.0
10 32 104.0
10 34 167.0
10 35 7.0
11 12 1594.0
11 13 141.0
11 14 1661.0
11 15 6.0
11 16 140.0
11 17 851.0
11 18 3861.0
11 19 249.0
11 20 5.0
11 21 106.0
11 22 593.0
11 23 2576.0
11 24 6659.0
11 25 4470.0
11 26 7245.0
11 27 189.0
11 28 139.0
11 29 482.0
11 30 3020.0
11 31 177.0
11 32 2034.0
11 33 5.0
11 35 57.0
11 36 326.0
11 38 3.0
11 40 559.0
11 44 60.0
11 45 3.0
11 46 553.0
11 49 5.0
11 51 3.0
11 52 8.0
11 59 56.0
11 61 13.0
11 62 2.0
11 65 63.0
11 66 3.0
11 67 61.0
12 13 1.0
12 14 2640.0
12 16 348.0
12 17 938.0
12 18 2.0
12 19 26.0
12 22 1771.0
12 23 158.0
12 24 2.0
12 25 153.0
12 26 1920.0
12 30 2588.0
12 31 283.0
12 32 510.0
12 34 1.0
12 35 5.0
12 36 1.0
12 43 1.0
12 46 1.0
12 47 1.0
12 49 2.0
12 51 1.0
13 15 2014.0
13 17 171.0
13 18 274.0
13 19 2759.0
13 20 468.0
13 21 4665.0
13 22 1.0
13 23 589.0
13 24 349.0
13 25 846.0
13 26 991.0
13 27 4702.0
13 28 6300.0
13 29 5889.0
13 30 223.0
13 31 367.0
13 32 394.0
13 33 502.0
13 35 484.0
13 36 897.0
13 38 136.0
13 40 1253.0
13 44 2.0
13 46 101.0
13 49 1.0
13 50 1.0
13 52 31.0
13 59 1.0
13 61 18.0
13 62 206.0
13 65 1.0
14 16 193.0
14 17 2158.0
14 18 1.0
14 19 14.0
14 22 1531.0
14 23 29.0
14 24 1.0
14 25 25.0
14 26 1481.0
14 29 1.0
14 30 1537.0
14 31 227.0
14 32 163.0
14 35 11.0
14 36 776.0
14 40 8.0
14 46 5.0
14 49 691.0
14 52 737.0
14 61 4.0
15 18 1.0
15 19 259.0
15 20 3.0
15 21 190.0
15 23 55.0
15 24 103.0
15 25 114.0
15 26 64.0
15 27 1937.0
15 28 666.0
15 29 1688.0
15 33 71.0
15 36 114.0
15 38 8.0
15 40 123.0
15 50 1.0
16 17 253.0
16 22 8.0
16 23 4.0
16 25 2.0
16 26 33.0
16 30 14.0
16 31 3398.0
16 32 47.0
16 34 362.0
16 35 143.0
17 18 6.0
17 19 35.0
17 21 54.0
17 22 235.0
17 23 97.0
17 24 66.0
17 25 120.0
17 26 933.0
17 27 5.0
17 28 4.0
17 29 19.0
17 30 743.0
17 31 1349.0
17 32 971.0
17 34 8.0
17 35 1319.0
17 36 1443.0
17 40 97.0
17 41 3.0
17 42 95.0
17 44 99.0
17 46 416.0
17 49 695.0
17 52 1124.0
17 53 2.0
17 59 1.0
17 61 345.0
17 65 91.0
18 19 111.0
18 21 27.0
18 22 1.0
18 23 5194.0
18 24 11422.0
18 25 11901.0
18 26 5848.0
18 27 190.0
18 28 44.0
18 29 851.0
18 30 3553.0
18 31 86.0
18 32 971.0
18 35 69.0
18 36 231.0
18 40 16.0
18 44 8.0
18 46 71.0
18 52 2.0
18 53 8.0
18 58 3.0
18 59 6.0
18 61 18.0
18 65 8.0
19 20 185.0
19 21 3673.0
19 22 21.0
19 23 2030.0
19 24 363.0
19 25 3768.0
19 26 2421.0
19 27 1885.0
19 28 5769.0
19 29 6109.0
19 30 1370.0
19 31 457.0
19 32 1874.0
19 33 115.0
19 35 402.0
19 36 730.0
19 38 156.0
19 40 1075.0
19 46 48.0
19 52 15.0
19 59 7.0
19 61 13.0
19 62 160.0
19 67 1.0
20 21 376.0
20 26 47.0
20 27 2.0
20 28 569.0
20 29 243.0
20 33 4.0
20 36 1.0
20 40 1.0
21 23 141.0
21 24 135.0
21 25 264.0
21 26 843.0
21 27 2203.0
21 28 6371.0
21 29 4962.0
21 30 60.0
21 31 138.0
21 32 119.0
21 33 217.0
21 35 183.0
21 36 713.0
21 38 145.0
21 40 1176.0
21 46 28.0
21 52 4.0
21 61 5.0
21 62 228.0
22 23 63.0
22 24 1.0
22 25 59.0
22 26 780.0
22 28 1.0
22 30 1352.0
22 31 39.0
22 32 217.0
22 35 1.0
23 24 3741.0
23 25 17801.0
23 26 6217.0
23 27 143.0
23 28 194.0
23 29 1106.0
23 30 8430.0
23 31 2911.0
23 32 9976.0
23 33 2.0
23 34 3.0
23 35 2628.0
23 36 41.0
23 38 5.0
23 40 36.0
23 46 22.0
23 52 3.0
23 53 1.0
23 58 1.0
23 59 5.0
23 61 2.0
24 25 11605.0
24 26 6978.0
24 27 726.0
24 28 203.0
24 29 5606.0
24 30 3201.0
24 31 86.0
24 32 1733.0
24 33 5.0
24 35 104.0
24 36 832.0
24 37 3.0
24 38 26.0
24 40 839.0
24 44 14.0
24 45 36.0
24 46 642.0
24 51 37.0
24 52 3.0
24 53 14.0
24 58 2.0
24 59 443.0
24 60 15.0
24 61 32.0
24 62 5.0
24 64 1.0
24 65 14.0
24 66 45.0
24 67 6.0
25 26 8607.0
25 27 313.0
25 28 647.0
25 29 4074.0
25 30 8804.0
25 31 3152.0
25 32 10603.0
25 33 3.0
25 34 1.0
25 35 2789.0
25 36 318.0
25 38 17.0
25 40 119.0
25 44 7.0
25 46 106.0
25 52 4.0
25 53 3.0
25 58 3.0
25 59 42.0
25 61 16.0
25 62 3.0
25 65 7.0
26 27 392.0
26 28 1217.0
26 29 1921.0
26 30 12099.0
26 31 723.0
26 32 7931.0
26 33 6.0
26 35 211.0
26 36 997.0
26 38 8.0
26 40 731.0
26 44 2.0
26 46 364.0
26 49 8.0
26 52 110.0
26 59 53.0
26 61 67.0
26 62 15.0
26 65 2.0
26 67 1.0
27 28 3720.0
27 29 6056.0
27 31 4.0
27 32 3.0
27 33 250.0
27 35 7.0
27 36 802.0
27 38 154.0
27 40 1181.0
27 46 12.0
27 52 12.0
27 61 3.0
27 62 350.0
28 29 9835.0
28 30 11.0
28 31 15.0
28 32 13.0
28 33 494.0
28 35 13.0
28 36 879.0
28 38 176.0
28 40 1415.0
28 46 25.0
28 50 1.0
28 52 10.0
28 59 1.0
28 61 9.0
28 62 319.0
29 30 89.0
29 31 141.0
29 32 341.0
29 33 266.0
29 35 125.0
29 36 1047.0
29 38 339.0
29 40 1793.0
29 46 126.0
29 52 10.0
29 53 5.0
29 59 9.0
29 61 11.0
29 62 312.0
30 31 2819.0
30 32 13168.0
30 35 2116.0
30 36 1.0
30 46 2.0
30 49 1.0
30 59 12.0
31 32 6959.0
31 34 452.0
31 35 6296.0
31 36 92.0
31 38 1.0
31 40 21.0
31 46 91.0
31 52 2.0
31 61 1.0
32 34 10.0
32 35 5667.0
32 36 17.0
32 46 31.0
32 59 47.0
33 36 7.0
33 40 9.0
33 46 1.0
33 62 1.0
34 35 129.0
35 36 91.0
35 38 2.0
35 40 8.0
35 46 101.0
36 37 14103.0
36 38 1656.0
36 39 16430.0
36 40 11599.0
36 41 53.0
36 42 140.0
36 43 1868.0
36 44 18925.0
36 45 3545.0
36 46 6888.0
36 47 372.0
36 48 9804.0
36 49 1380.0
36 50 4337.0
36 51 4516.0
36 52 4939.0
36 53 14917.0
36 54 7107.0
36 55 499.0
36 56 11312.0
36 57 13.0
36 58 18358.0
36 59 6776.0
36 60 27831.0
36 61 19359.0
36 62 8347.0
36 63 13819.0
36 64 14865.0
36 65 24400.0
36 66 15298.0
36 67 28245.0
36 68 94.0
36 69 163.0
36 70 7795.0
37 38 30.0
37 39 843.0
37 40 1514.0
37 42 2.0
37 43 7360.0
37 44 18974.0
37 45 9331.0
37 46 906.0
37 47 2265.0
37 48 4.0
37 49 245.0
37 51 10775.0
37 52 3476.0
37 53 1098.0
37 54 477.0
37 56 88.0
37 58 2188.0
37 59 45.0
37 60 1772.0
37 61 557.0
37 62 21.0
37 63 126.0
37 64 261.0
37 65 7982.0
37 66 18086.0
37 67 7232.0
37 69 80.0
37 70 5356.0
38 39 2136.0
38 40 1545.0
38 44 87.0
38 45 1.0
38 46 226.0
38 48 339.0
38 50 148.0
38 51 1.0
38 53 539.0
38 54 930.0
38 55 6.0
38 56 494.0
38 58 401.0
38 59 1973.0
38 60 1346.0
38 61 703.0
38 62 2678.0
38 63 736.0
38 64 4009.0
38 65 30.0
38 66 61.0
38 67 163.0
38 70 26.0
39 40 1107.0
39 43 12.0
39 44 3054.0
39 45 14.0
39 46 141.0
39 48 1607.0
39 50 374.0
39 51 10.0
39 52 3.0
39 53 1045.0
39 54 8061.0
39 55 340.0
39 56 7699.0
39 58 8066.0
39 59 2482.0
39 60 16363.0
39 61 4214.0
39 62 3383.0
39 63 11170.0
39 64 15334.0
39 65 2700.0
39 66 1830.0
39 67 5211.0
39 68 1.0
39 69 2.0
39 70 829.0
40 41 9.0
40 42 58.0
40 43 74.0
40 44 2367.0
40 45 128.0
40 46 4504.0
40 47 7.0
40 48 1545.0
40 49 100.0
40 50 632.0
40 51 259.0
40 52 1537.0
40 53 448.0
40 54 789.0
40 55 101.0
40 56 1224.0
40 57 7.0
40 58 244.0
40 59 1604.0
40 60 734.0
40 61 3937.0
40 62 1936.0
40 63 1426.0
40 64 1771.0
40 65 1607.0
40 66 486.0
40 67 588.0
40 68 19.0
40 69 1.0
40 70 51.0
41 42 23.0
41 43 232.0
41 44 576.0
41 45 3.0
41 46 217.0
41 47 794.0
41 49 243.0
41 51 26.0
41 52 97.0
41 53 17.0
41 57 508.0
41 59 13.0
41 61 772.0
41 65 735.0
42 43 72.0
42 44 1.0
42 45 2.0
42 46 90.0
42 47 71.0
42 49 163.0
42 51 2.0
42 52 298.0
42 53 1.0
42 57 63.0
42 59 1.0
42 61 117.0
42 65 1.0
42 66 2.0
42 67 1.0
42 69 3.0
43 44 8811.0
43 45 8871.0
43 46 1331.0
43 47 6202.0
43 48 2.0
43 49 2164.0
43 51 8799.0
43 52 1837.0
43 53 120.0
43 54 7.0
43 56 1.0
43 57 1244.0
43 58 54.0
43 59 23.0
43 60 29.0
43 61 2118.0
43 62 6.0
43 63 1.0
43 64 3.0
43 65 2331.0
43 66 7116.0
43 67 176.0
43 69 120.0
43 70 111.0
44 45 7826.0
44 46 5525.0
44 47 5109.0
44 48 3.0
44 49 1552.0
44 51 8780.0
44 52 3242.0
44 53 2737.0
44 54 928.0
44 56 146.0
44 57 1301.0
44 58 5215.0
44 59 1305.0
44 60 4635.0
44 61 8567.0
44 62 20.0
44 63 337.0
44 64 1341.0
44 65 21000.0
44 66 17944.0
44 67 13959.0
44 69 41.0
44 70 6790.0
45 46 169.0
45 47 2899.0
45 49 54.0
45 51 11860.0
45 52 1486.0
45 53 535.0
45 54 7.0
45 56 1.0
45 57 96.0
45 58 215.0
45 59 77.0
45 60 135.0
45 61 395.0
45 62 1.0
45 63 2.0
45 64 5.0
45 65 716.0
45 66 10109.0
45 67 616.0
45 69 176.0
45 70 127.0
46 47 1351.0
46 48 46.0
46 49 1671.0
46 50 31.0
46 51 231.0
46 52 1903.0
46 53 3048.0
46 54 8.0
46 55 3.0
46 56 14.0
46 57 620.0
46 58 169.0
46 59 3475.0
46 60 261.0
46 61 7008.0
46 62 163.0
46 63 38.0
46 64 420.0
46 65 5726.0
46 66 378.0
46 67 1021.0
46 69 10.0
46 70 91.0
48 49 1.0
48 50 4813.0
48 52 11.0
48 53 65.0
48 54 1679.0
48 55 1022.0
48 56 8315.0
48 58 106.0
48 59 236.0
48 60 579.0
48 61 6563.0
48 62 8060.0
48 63 9452.0
48 64 6884.0
48 65 16.0
48 66 10.0
48 67 33.0
48 68 100.0
48 70 1.0
49 47 2234.0
49 51 67.0
49 52 1805.0
49 53 10.0
49 57 1266.0
49 58 1.0
49 59 11.0
49 60 1.0
49 61 1653.0
49 62 1.0
49 65 1447.0
49 67 13.0
49 69 3.0
50 52 2.0
50 53 16.0
50 54 149.0
50 55 293.0
50 56 3398.0
50 58 10.0
50 59 74.0
50 60 196.0
50 61 3191.0
50 62 3703.0
50 63 3601.0
50 64 3103.0
50 65 4.0
50 67 13.0
50 68 79.0
50 70 1.0
51 47 2862.0
51 52 1894.0
51 53 534.0
51 54 5.0
51 56 2.0
51 57 32.0
51 58 234.0
51 59 70.0
51 60 156.0
51 61 386.0
51 62 3.0
51 63 2.0
51 64 3.0
51 65 871.0
51 66 10986.0
51 67 748.0
51 69 177.0
51 70 310.0
52 47 973.0
52 53 183.0
52 56 6.0
52 57 122.0
52 58 2.0
52 59 179.0
52 60 21.0
52 61 1547.0
52 62 31.0
52 63 1.0
52 64 1.0
52 65 1204.0
52 66 1282.0
52 67 148.0
52 69 3.0
52 70 37.0
53 47 1.0
53 54 185.0
53 55 4.0
53 56 289.0
53 57 8.0
53 58 4698.0
53 59 5700.0
53 60 6500.0
53 61 4809.0
53 62 302.0
53 63 325.0
53 64 1402.0
53 65 8325.0
53 66 1512.0
53 67 7923.0
53 69 64.0
53 70 1282.0
56 54 5491.0
56 55 925.0
56 58 801.0
56 59 981.0
56 60 3600.0
56 61 5712.0
56 62 8312.0
56 63 14097.0
56 64 9947.0
56 65 24.0
56 66 168.0
56 67 293.0
56 68 39.0
56 70 91.0
57 47 2123.0
57 59 6.0
57 61 1439.0
57 65 1367.0
57 69 1.0
58 54 2263.0
58 55 107.0
58 59 514.0
58 60 18739.0
58 61 1295.0
58 62 69.0
58 63 1418.0
58 64 3214.0
58 65 8630.0
58 66 3838.0
58 67 16493.0
58 69 24.0
58 70 1504.0
59 47 1.0
59 54 496.0
59 55 21.0
59 60 4708.0
59 61 2647.0
59 62 1771.0
59 63 1089.0
59 64 3944.0
59 65 1902.0
59 66 102.0
59 67 424.0
59 69 14.0
59 70 10.0
60 54 4746.0
60 55 162.0
60 61 3739.0
60 62 1604.0
60 63 5406.0
60 64 10038.0
60 65 5360.0
60 66 3379.0
60 67 13183.0
60 69 10.0
60 70 1398.0
61 47 3068.0
61 54 2138.0
61 55 264.0
61 62 5279.0
61 63 6923.0
61 64 6232.0
61 65 11151.0
61 66 618.0
61 67 3219.0
61 68 70.0
61 69 28.0
61 70 744.0
62 54 1496.0
62 55 187.0
62 63 8493.0
62 64 9896.0
62 65 21.0
62 66 12.0
62 67 42.0
62 68 43.0
62 70 1.0
64 54 4831.0
64 55 304.0
64 63 12468.0
64 65 1275.0
64 66 623.0
64 67 1901.0
64 68 58.0
64 70 277.0
65 47 3017.0
65 54 131.0
65 63 64.0
65 66 7698.0
65 67 20978.0
65 69 39.0
65 70 5908.0
66 47 2129.0
66 54 996.0
66 55 9.0
66 63 303.0
66 67 9618.0
66 69 177.0
66 70 6393.0
67 54 1531.0
67 63 561.0
67 69 48.0
67 70 6102.0
70 54 439.0
70 63 128.0
70 69 14.0
47 69 22.0
54 55 400.0
54 63 7327.0
54 69 1.0
55 63 984.0
55 68 5.0
63 68 66.0
