9 22 185.0
9 23 243.0
9 24 80.0
9 25 327.0
9 26 2419.0
9 27 3.0
9 28 4.0
9 29 6.0
9 30 3375.0
9 31 1808.0
9 32 3554.0
9 34 90.0
9 35 1422.0
9 36 11.0
9 43 2.0
9 49 6.0
9 52 10.0
10 11 595.0
10 12 1389.0
10 14 766.0
10 16 2191.0
10 17 578.0
10 22 39.0
10 23 1.0
10 26 573.0
10 30 552.0
10 31 2069.0
10 32 139.0
10 34 462.0
10 35 98.0
11 12 817.0
11 13 6.0
11 14 904.0
11 16 158.0
11 17 685.0
11 18 2466.0
11 19 5.0
11 21 2.0
11 22 161.0
11 23 2103.0
11 24 4305.0
11 25 1683.0
11 26 4136.0
11 27 88.0
11 28 10.0
11 29 142.0
11 30 3912.0
11 31 94.0
11 32 1232.0
11 35 21.0
11 36 152.0
11 38 1.0
11 39 1.0
11 40 8.0
11 46 15.0
11 49 39.0
11 52 42.0
11 53 2.0
11 58 1.0
11 59 1.0
11 60 1.0
11 64 1.0
11 65 1.0
11 67 2.0
12 14 1235.0
12 16 258.0
12 17 713.0
12 22 264.0
12 23 9.0
12 26 914.0
12 30 1255.0
12 31 26.0
12 32 353.0
12 43 10.0
12 49 12.0
12 52 3.0
13 15 2455.0
13 18 7.0
13 19 4396.0
13 20 211.0
13 21 4978.0
13 23 85.0
13 24 127.0
13 25 293.0
13 26 2440.0
13 27 4188.0
13 28 5897.0
13 29 2927.0
13 30 3.0
13 31 32.0
13 32 78.0
13 33 251.0
13 35 52.0
13 36 7.0
13 38 14.0
13 39 4.0
13 40 10.0
13 58 1.0
13 60 1.0
13 61 2.0
13 62 3.0
13 64 4.0
13 67 1.0
14 16 143.0
14 17 3656.0
14 19 1.0
14 22 231.0
14 23 2.0
14 25 1.0
14 26 762.0
14 30 592.0
14 31 399.0
14 32 82.0
14 35 401.0
14 36 911.0
14 37 8.0
14 40 33.0
14 42 1.0
14 43 336.0
14 45 1.0
14 46 76.0
14 49 1537.0
14 52 698.0
14 61 42.0
15 19 2070.0
15 20 173.0
15 21 1488.0
15 23 2.0
15 24 4.0
15 25 67.0
15 26 869.0
15 27 1748.0
15 28 2129.0
15 29 838.0
15 31 2.0
15 32 6.0
15 33 246.0
15 35 4.0
15 36 8.0
15 38 2.0
15 40 8.0
15 61 1.0
15 62 1.0
16 17 310.0
16 22 9.0
16 23 9.0
16 26 134.0
16 30 108.0
16 31 6265.0
16 32 341.0
16 34 3534.0
16 35 2447.0
16 36 1.0
16 40 1.0
17 18 1.0
17 19 1.0
17 22 85.0
17 23 3.0
17 24 2.0
17 25 2.0
17 26 824.0
17 28 1.0
17 29 1.0
17 30 348.0
17 31 1227.0
17 32 135.0
17 34 112.0
17 35 792.0
17 36 1064.0
17 37 27.0
17 40 86.0
17 42 27.0
17 43 220.0
17 46 155.0
17 49 973.0
17 52 681.0
17 61 104.0
17 66 4.0
17 70 4.0
18 19 13.0
18 21 7.0
18 23 5411.0
18 24 9944.0
18 25 6230.0
18 26 2129.0
18 27 4.0
18 28 21.0
18 29 1750.0
18 30 3376.0
18 31 331.0
18 32 709.0
18 35 13.0
18 36 132.0
18 40 112.0
18 46 4.0
19 20 94.0
19 21 6311.0
19 23 1682.0
19 24 203.0
19 25 2599.0
19 26 2440.0
19 27 3954.0
19 28 8533.0
19 29 4768.0
19 30 86.0
19 31 595.0
19 32 1522.0
19 33 140.0
19 35 1034.0
19 36 34.0
19 38 47.0
19 39 31.0
19 40 41.0
19 54 4.0
19 56 1.0
19 58 1.0
19 59 1.0
19 60 1.0
19 61 10.0
19 62 2.0
19 64 37.0
19 67 1.0
20 21 80.0
20 26 20.0
20 27 61.0
20 28 57.0
20 29 2.0
21 23 373.0
21 24 51.0
21 25 822.0
21 26 2918.0
21 27 3709.0
21 28 7628.0
21 29 3819.0
21 30 14.0
21 31 142.0
21 32 402.0
21 33 87.0
21 35 271.0
21 36 16.0
21 38 24.0
21 39 15.0
21 40 18.0
21 54 1.0
21 58 1.0
21 59 1.0
21 60 1.0
21 61 3.0
21 62 1.0
21 64 15.0
21 67 1.0
22 26 198.0
22 30 173.0
22 31 5.0
22 32 33.0
23 24 6028.0
23 25 11085.0
23 26 1911.0
23 27 113.0
23 28 596.0
23 29 1453.0
23 30 3718.0
23 31 1495.0
23 32 5349.0
23 33 2.0
23 35 1769.0
23 36 74.0
23 38 5.0
23 39 2.0
23 40 70.0
23 46 3.0
23 54 2.0
23 64 3.0
24 25 9829.0
24 26 2622.0
24 27 369.0
24 28 350.0
24 29 6251.0
24 30 3573.0
24 31 418.0
24 32 805.0
24 35 43.0
24 36 186.0
24 38 15.0
24 39 11.0
24 40 137.0
24 46 7.0
24 54 2.0
24 59 11.0
24 62 2.0
24 64 14.0
25 26 1141.0
25 27 398.0
25 28 1211.0
25 29 3420.0
25 30 1901.0
25 31 1811.0
25 32 7288.0
25 33 7.0
25 35 3392.0
25 36 112.0
25 38 11.0
25 39 8.0
25 40 97.0
25 46 3.0
25 54 2.0
25 59 6.0
25 64 10.0
26 27 1434.0
26 28 2749.0
26 29 1524.0
26 30 7018.0
26 31 232.0
26 32 3678.0
26 33 19.0
26 35 138.0
26 36 87.0
26 40 16.0
26 46 24.0
26 49 5.0
26 52 8.0
26 61 1.0
27 28 5726.0
27 29 4531.0
27 30 5.0
27 31 46.0
27 32 155.0
27 33 170.0
27 35 106.0
27 36 451.0
27 37 5.0
27 38 146.0
27 39 167.0
27 40 453.0
27 44 11.0
27 46 28.0
27 48 119.0
27 53 25.0
27 54 337.0
27 56 195.0
27 58 21.0
27 59 11.0
27 60 49.0
27 61 123.0
27 62 411.0
27 63 47.0
27 64 147.0
27 65 9.0
27 66 12.0
27 67 25.0
27 70 63.0
28 29 7863.0
28 30 18.0
28 31 220.0
28 32 610.0
28 33 277.0
28 35 445.0
28 36 41.0
28 38 43.0
28 39 27.0
28 40 43.0
28 48 1.0
28 54 7.0
28 56 2.0
28 58 1.0
28 59 1.0
28 60 1.0
28 61 8.0
28 62 5.0
28 63 1.0
28 64 29.0
28 67 1.0
29 30 479.0
29 31 89.0
29 32 420.0
29 33 233.0
29 35 179.0
29 36 34.0
29 38 32.0
29 39 15.0
29 40 44.0
29 54 7.0
29 58 1.0
29 59 2.0
29 60 1.0
29 61 3.0
29 64 17.0
29 67 1.0
30 31 557.0
30 32 6154.0
30 34 3.0
30 35 351.0
30 36 71.0
30 40 63.0
30 46 3.0
30 52 3.0
31 32 6018.0
31 33 1.0
31 34 3612.0
31 35 9379.0
31 36 118.0
31 37 2.0
31 40 47.0
31 43 28.0
31 46 8.0
31 49 186.0
31 52 64.0
31 60 2.0
31 61 3.0
32 33 2.0
32 34 235.0
32 35 8154.0
32 36 8.0
32 38 2.0
32 39 1.0
32 40 3.0
32 43 2.0
32 49 6.0
32 52 10.0
32 53 1.0
32 60 1.0
32 64 2.0
33 35 3.0
34 35 1701.0
35 36 70.0
35 37 3.0
35 38 3.0
35 39 2.0
35 40 8.0
35 43 30.0
35 46 3.0
35 49 209.0
35 52 65.0
35 53 1.0
35 60 1.0
35 61 3.0
35 64 3.0
36 37 3766.0
36 38 5316.0
36 39 17838.0
36 40 11356.0
36 42 164.0
36 43 575.0
36 44 7970.0
36 45 115.0
36 46 7450.0
36 47 562.0
36 48 9015.0
36 49 1603.0
36 50 2537.0
36 51 562.0
36 52 4360.0
36 53 8582.0
36 54 7471.0
36 55 55.0
36 56 10557.0
36 58 11041.0
36 59 4214.0
36 60 19419.0
36 61 11308.0
36 62 5819.0
36 63 10992.0
36 64 12986.0
36 65 10528.0
36 66 5556.0
36 67 18927.0
36 68 138.0
36 69 7.0
36 70 8216.0
37 38 48.0
37 39 499.0
37 40 463.0
37 42 81.0
37 43 2864.0
37 44 6567.0
37 45 4993.0
37 46 334.0
37 47 2034.0
37 48 416.0
37 49 62.0
37 50 103.0
37 51 6470.0
37 52 743.0
37 53 12.0
37 54 608.0
37 56 396.0
37 57 5.0
37 58 1492.0
37 59 20.0
37 60 1506.0
37 61 691.0
37 62 235.0
37 63 441.0
37 64 255.0
37 65 1558.0
37 66 10140.0
37 67 3187.0
37 68 5.0
37 69 33.0
37 70 2356.0
38 39 6269.0
38 40 6085.0
38 44 37.0
38 46 3657.0
38 47 1.0
38 48 1084.0
38 50 240.0
38 51 1.0
38 53 3176.0
38 54 1042.0
38 56 1650.0
38 58 174.0
38 59 6042.0
38 60 1734.0
38 61 2313.0
38 62 5671.0
38 63 1661.0
38 64 9632.0
38 65 153.0
38 66 62.0
38 67 135.0
38 68 10.0
38 70 147.0
39 40 4342.0
39 44 442.0
39 46 1748.0
39 47 1.0
39 48 5094.0
39 50 987.0
39 51 4.0
39 53 2401.0
39 54 3613.0
39 55 5.0
39 56 7823.0
39 58 1941.0
39 59 2647.0
39 60 7744.0
39 61 3326.0
39 62 4321.0
39 63 8205.0
39 64 13039.0
39 65 466.0
39 66 700.0
39 67 1755.0
39 68 29.0
39 70 1672.0
40 42 7.0
40 43 5.0
40 44 104.0
40 46 5866.0
40 47 20.0
40 48 1912.0
40 49 85.0
40 50 416.0
40 51 22.0
40 52 1717.0
40 53 1098.0
40 54 1962.0
40 55 7.0
40 56 2241.0
40 58 292.0
40 59 3404.0
40 60 891.0
40 61 4134.0
40 62 4025.0
40 63 1779.0
40 64 4729.0
40 65 123.0
40 66 227.0
40 67 272.0
40 68 19.0
40 70 369.0
42 43 149.0
42 44 40.0
42 45 109.0
42 46 20.0
42 47 39.0
42 49 48.0
42 51 131.0
42 52 137.0
42 53 1.0
42 58 1.0
42 60 1.0
42 61 105.0
42 66 115.0
42 67 2.0
42 69 1.0
43 41 8.0
43 44 3287.0
43 45 4389.0
43 46 361.0
43 47 3745.0
43 49 2747.0
43 51 4828.0
43 52 1473.0
43 53 1.0
43 57 1277.0
43 58 4.0
43 60 4.0
43 61 473.0
43 65 260.0
43 66 3484.0
43 67 11.0
43 69 8.0
43 70 26.0
44 41 64.0
44 45 1778.0
44 46 678.0
44 47 4218.0
44 48 415.0
44 49 1697.0
44 50 99.0
44 51 3338.0
44 52 978.0
44 53 112.0
44 54 941.0
44 56 363.0
44 57 1219.0
44 58 1821.0
44 59 24.0
44 60 1695.0
44 61 4700.0
44 62 237.0
44 63 381.0
44 64 238.0
44 65 9091.0
44 66 7697.0
44 67 8916.0
44 68 5.0
44 69 1.0
44 70 5339.0
46 41 36.0
46 45 168.0
46 47 651.0
46 48 289.0
46 49 1080.0
46 50 73.0
46 51 96.0
46 52 2423.0
46 53 4147.0
46 54 357.0
46 55 1.0
46 56 228.0
46 57 543.0
46 58 178.0
46 59 4877.0
46 60 2017.0
46 61 5327.0
46 62 2414.0
46 63 354.0
46 64 3539.0
46 65 1148.0
46 66 177.0
46 67 609.0
46 68 12.0
46 70 73.0
48 50 2534.0
48 51 2.0
48 52 1.0
48 53 279.0
48 54 1812.0
48 55 71.0
48 56 6889.0
48 58 816.0
48 59 448.0
48 60 1533.0
48 61 2099.0
48 62 5340.0
48 63 6780.0
48 64 5296.0
48 65 226.0
48 66 531.0
48 67 952.0
48 68 162.0
48 70 949.0
49 41 40.0
49 45 283.0
49 47 2635.0
49 51 340.0
49 52 3000.0
49 53 5.0
49 57 1835.0
49 59 7.0
49 61 1048.0
49 65 366.0
49 66 2.0
49 70 1.0
52 41 16.0
52 45 110.0
52 47 1315.0
52 51 244.0
52 53 44.0
52 54 5.0
52 57 514.0
52 58 3.0
52 59 62.0
52 60 16.0
52 61 1740.0
52 62 1.0
52 63 1.0
52 64 1.0
52 65 175.0
52 66 223.0
52 67 16.0
52 70 130.0
53 41 1.0
53 45 1.0
53 47 1.0
53 50 51.0
53 54 232.0
53 56 363.0
53 58 2659.0
53 59 6671.0
53 60 8114.0
53 61 2253.0
53 62 1759.0
53 63 385.0
53 64 3488.0
53 65 2468.0
53 66 6.0
53 67 2539.0
53 68 1.0
53 70 9.0
54 50 538.0
54 51 5.0
54 55 11.0
54 56 3844.0
54 58 1172.0
54 59 179.0
54 60 2260.0
54 61 2298.0
54 62 1498.0
54 63 3681.0
54 64 2480.0
54 65 588.0
54 66 672.0
54 67 2365.0
54 68 25.0
54 70 1815.0
55 50 28.0
55 56 20.0
55 58 2.0
55 60 2.0
55 61 36.0
55 62 5.0
55 63 30.0
55 64 1.0
55 65 2.0
55 67 2.0
56 50 1431.0
56 51 4.0
56 58 811.0
56 59 535.0
56 60 1669.0
56 61 2735.0
56 62 4709.0
56 63 9943.0
56 64 7486.0
56 65 278.0
56 66 590.0
56 67 1110.0
56 68 35.0
56 70 1216.0
58 45 5.0
58 50 147.0
58 51 30.0
58 59 270.0
58 60 9423.0
58 61 416.0
58 62 499.0
58 63 974.0
58 64 610.0
58 65 4316.0
58 66 1552.0
58 67 9232.0
58 68 6.0
58 70 759.0
59 41 1.0
59 47 1.0
59 50 91.0
59 60 4795.0
59 61 1811.0
59 62 4580.0
59 63 527.0
59 64 5383.0
59 65 319.0
59 66 8.0
59 67 32.0
59 68 3.0
59 70 2.0
60 45 5.0
60 50 267.0
60 51 28.0
60 61 1662.0
60 62 1205.0
60 63 1921.0
60 64 3624.0
60 65 1691.0
60 66 1612.0
60 67 6608.0
60 68 9.0
60 70 1370.0
61 41 104.0
61 45 190.0
61 47 1151.0
61 50 526.0
61 51 60.0
61 57 724.0
61 62 1731.0
61 63 2764.0
61 64 3854.0
61 65 5400.0
61 66 742.0
61 67 2209.0
61 68 15.0
61 70 1091.0
62 50 1526.0
62 51 1.0
62 63 3969.0
62 64 7162.0
62 65 216.0
62 66 338.0
62 67 623.0
62 68 14.0
62 70 715.0
63 50 1516.0
63 51 4.0
63 64 8796.0
63 65 240.0
63 66 552.0
63 67 1118.0
63 68 161.0
63 70 875.0
64 47 1.0
64 50 1442.0
64 51 2.0
64 65 299.0
64 66 371.0
64 67 652.0
64 68 69.0
64 70 730.0
65 41 117.0
65 45 26.0
65 47 1114.0
65 50 43.0
65 51 94.0
65 57 477.0
65 66 2769.0
65 67 10912.0
65 70 3512.0
66 45 5872.0
66 47 1916.0
66 50 133.0
66 51 7237.0
66 57 3.0
66 67 5142.0
66 68 4.0
66 69 51.0
66 70 4774.0
67 45 26.0
67 47 1.0
67 50 173.0
67 51 70.0
67 68 6.0
67 70 6876.0
70 45 11.0
70 47 449.0
70 50 212.0
70 51 29.0
70 57 3.0
50 68 118.0
45 41 1.0
45 47 959.0
45 51 7038.0
45 57 218.0
45 69 51.0
47 41 84.0
47 51 2042.0
47 57 2139.0
51 57 312.0
51 69 49.0
57 41 53.0
