22 46 24.0
23 24 5592.0
23 25 9258.0
23 26 975.0
23 27 49.0
23 28 64.0
23 29 895.0
23 30 5064.0
23 31 771.0
23 32 3498.0
23 33 1.0
23 34 53.0
23 35 912.0
23 36 8.0
23 38 10.0
23 40 1.0
23 46 13.0
23 48 1.0
23 53 8.0
23 59 13.0
23 60 1.0
23 61 1.0
23 62 1.0
24 25 11899.0
24 26 6912.0
24 27 7189.0
24 28 1762.0
24 29 12601.0
24 30 5995.0
24 31 10.0
24 32 1045.0
24 33 368.0
24 35 133.0
24 36 923.0
24 37 1.0
24 38 812.0
24 39 70.0
24 40 975.0
24 44 1.0
24 46 2301.0
24 48 39.0
24 50 179.0
24 53 96.0
24 54 72.0
24 56 22.0
24 59 2664.0
24 60 51.0
24 61 217.0
24 62 254.0
24 63 21.0
24 64 180.0
24 66 337.0
24 67 3.0
25 26 1378.0
25 27 389.0
25 28 181.0
25 29 6676.0
25 30 3752.0
25 31 644.0
25 32 3399.0
25 33 4.0
25 34 43.0
25 35 838.0
25 36 12.0
25 38 37.0
25 40 11.0
25 46 36.0
25 48 3.0
25 53 3.0
25 59 19.0
25 61 12.0
25 62 8.0
25 64 12.0
26 27 1326.0
26 28 1991.0
26 29 2332.0
26 30 12564.0
26 31 470.0
26 32 3149.0
26 33 114.0
26 34 4.0
26 35 511.0
26 36 1218.0
26 37 42.0
26 38 98.0
26 39 5.0
26 40 552.0
26 44 41.0
26 46 870.0
26 48 75.0
26 49 3.0
26 50 7.0
26 51 1.0
26 52 79.0
26 53 24.0
26 54 6.0
26 55 3.0
26 56 1.0
26 59 37.0
26 60 2.0
26 61 269.0
26 62 36.0
26 63 1.0
26 64 9.0
26 65 36.0
26 66 18.0
26 67 1.0
26 70 2.0
27 28 7971.0
27 29 13831.0
27 30 54.0
27 32 10.0
27 33 1403.0
27 35 2.0
27 36 115.0
27 37 1.0
27 38 849.0
27 39 52.0
27 40 129.0
27 46 1834.0
27 48 80.0
27 50 396.0
27 53 18.0
27 54 24.0
27 58 4.0
27 59 2218.0
27 60 4.0
27 61 83.0
27 62 344.0
27 64 97.0
27 66 3.0
27 67 5.0
27 70 3.0
28 29 15886.0
28 30 65.0
28 32 43.0
28 33 1455.0
28 36 188.0
28 38 315.0
28 39 151.0
28 40 262.0
28 46 2.0
28 48 5.0
28 50 62.0
28 54 35.0
28 58 2.0
28 59 3.0
28 60 2.0
28 61 20.0
28 62 6.0
28 64 199.0
28 66 3.0
28 67 4.0
28 70 3.0
29 30 417.0
29 32 363.0
29 33 1212.0
29 35 106.0
29 36 415.0
29 37 1.0
29 38 882.0
29 39 207.0
29 40 541.0
29 44 1.0
29 46 273.0
29 48 51.0
29 50 37.0
29 53 25.0
29 54 133.0
29 56 21.0
29 58 6.0
29 59 676.0
29 60 6.0
29 61 110.0
29 62 174.0
29 63 21.0
29 64 510.0
29 65 1.0
29 66 3.0
29 67 5.0
29 70 3.0
30 31 4923.0
30 32 10230.0
30 33 1.0
30 34 215.0
30 35 5316.0
30 36 114.0
30 38 20.0
30 40 45.0
30 46 169.0
30 49 1.0
30 50 1.0
30 53 22.0
30 59 30.0
30 60 1.0
30 61 16.0
30 66 4.0
31 32 8310.0
31 34 931.0
31 35 11128.0
31 36 211.0
31 40 154.0
31 46 72.0
31 53 2.0
31 59 3.0
31 60 2.0
31 66 52.0
32 34 340.0
32 35 9327.0
32 36 78.0
32 38 1.0
32 40 29.0
32 46 87.0
32 49 1.0
32 59 4.0
32 61 5.0
32 66 4.0
33 36 1.0
33 38 3.0
33 39 1.0
33 40 3.0
33 50 13.0
33 62 1.0
33 64 3.0
34 35 659.0
35 36 84.0
35 38 1.0
35 40 65.0
35 46 60.0
35 49 1.0
35 52 1.0
35 59 1.0
35 61 1.0
35 66 17.0
36 37 5809.0
36 38 1876.0
36 39 20864.0
36 40 11460.0
36 42 160.0
36 43 544.0
36 44 10409.0
36 45 353.0
36 46 6319.0
36 47 67.0
36 48 8132.0
36 49 567.0
36 50 2067.0
36 51 639.0
36 52 3439.0
36 53 9561.0
36 54 11411.0
36 55 1873.0
36 56 8935.0
36 57 12.0
36 58 15781.0
36 59 2542.0
36 60 25989.0
36 61 9332.0
36 62 2151.0
36 63 11224.0
36 64 9987.0
36 65 16749.0
36 66 11949.0
36 67 26598.0
36 68 131.0
36 69 79.0
36 70 10600.0
37 38 40.0
37 39 1854.0
37 40 1324.0
37 42 30.0
37 43 4041.0
37 44 17920.0
37 45 8045.0
37 46 1023.0
37 47 1342.0
37 48 60.0
37 49 149.0
37 50 16.0
37 51 12730.0
37 52 1115.0
37 53 76.0
37 54 169.0
37 55 7.0
37 56 35.0
37 57 62.0
37 58 2150.0
37 59 26.0
37 60 2272.0
37 61 3723.0
37 62 11.0
37 63 74.0
37 64 851.0
37 65 8732.0
37 66 17425.0
37 67 4705.0
37 69 211.0
37 70 3905.0
38 39 1595.0
38 40 1485.0
38 42 1.0
38 44 80.0
38 46 1903.0
38 47 4.0
38 48 50.0
38 49 14.0
38 50 136.0
38 51 1.0
38 52 42.0
38 53 1096.0
38 54 410.0
38 55 2.0
38 56 131.0
38 58 103.0
38 59 2691.0
38 60 432.0
38 61 1780.0
38 62 1172.0
38 63 349.0
38 64 3466.0
38 65 154.0
38 66 109.0
38 67 164.0
38 70 109.0
39 40 1088.0
39 43 7.0
39 44 2977.0
39 45 8.0
39 46 782.0
39 47 3.0
39 48 4149.0
39 49 6.0
39 50 1419.0
39 51 617.0
39 52 22.0
39 53 940.0
39 54 8642.0
39 55 1478.0
39 56 6468.0
39 58 7769.0
39 59 1256.0
39 60 14066.0
39 61 1489.0
39 62 1348.0
39 63 9239.0
39 64 13510.0
39 65 727.0
39 66 3333.0
39 67 6228.0
39 68 95.0
39 69 2.0
39 70 2451.0
40 42 35.0
40 43 29.0
40 44 1244.0
40 46 2110.0
40 47 17.0
40 48 509.0
40 49 63.0
40 50 40.0
40 51 71.0
40 52 1060.0
40 53 93.0
40 54 539.0
40 55 90.0
40 56 376.0
40 57 1.0
40 58 101.0
40 59 780.0
40 60 402.0
40 61 1821.0
40 62 259.0
40 63 657.0
40 64 1562.0
40 65 1043.0
40 66 2720.0
40 67 275.0
40 68 2.0
40 70 181.0
42 43 56.0
42 44 20.0
42 45 31.0
42 46 59.0
42 49 28.0
42 51 19.0
42 52 165.0
42 53 4.0
42 59 4.0
42 60 2.0
42 61 92.0
42 64 1.0
42 65 13.0
42 66 29.0
42 67 1.0
42 69 11.0
43 41 36.0
43 44 5398.0
43 45 4505.0
43 46 470.0
43 47 4071.0
43 49 940.0
43 51 4194.0
43 52 572.0
43 53 1.0
43 57 889.0
43 58 7.0
43 59 1.0
43 60 8.0
43 61 924.0
43 64 3.0
43 65 1127.0
43 66 2791.0
43 67 165.0
43 69 51.0
43 70 1.0
44 41 90.0
44 45 5001.0
44 46 2648.0
44 47 4590.0
44 48 23.0
44 49 996.0
44 50 10.0
44 51 9488.0
44 52 1557.0
44 53 601.0
44 54 411.0
44 55 2.0
44 56 38.0
44 57 1225.0
44 58 3790.0
44 59 198.0
44 60 3951.0
44 61 10152.0
44 62 39.0
44 63 87.0
44 64 1011.0
44 65 18601.0
44 66 16800.0
44 67 12227.0
44 69 104.0
44 70 7275.0
46 41 11.0
46 45 188.0
46 47 811.0
46 48 46.0
46 49 1081.0
46 50 80.0
46 51 295.0
46 52 1627.0
46 53 3778.0
46 54 71.0
46 55 10.0
46 56 57.0
46 57 665.0
46 58 147.0
46 59 5063.0
46 60 1508.0
46 61 7325.0
46 62 1120.0
46 63 101.0
46 64 2148.0
46 65 3670.0
46 66 721.0
46 67 2739.0
46 69 3.0
46 70 449.0
48 45 22.0
48 50 2711.0
48 51 7.0
48 52 4.0
48 53 74.0
48 54 2867.0
48 55 3224.0
48 56 7079.0
48 58 215.0
48 59 65.0
48 60 1169.0
48 61 1608.0
48 62 1992.0
48 63 9214.0
48 64 2280.0
48 65 27.0
48 66 131.0
48 67 153.0
48 68 256.0
48 69 22.0
48 70 121.0
49 41 49.0
49 45 219.0
49 47 1435.0
49 51 340.0
49 52 1028.0
49 53 34.0
49 54 2.0
49 57 1186.0
49 59 34.0
49 60 18.0
49 61 734.0
49 64 14.0
49 65 266.0
49 66 14.0
49 67 8.0
49 70 11.0
50 51 2.0
50 53 61.0
50 54 627.0
50 55 326.0
50 56 1833.0
50 58 40.0
50 59 166.0
50 60 402.0
50 61 376.0
50 62 861.0
50 63 2275.0
50 64 475.0
50 65 8.0
50 66 38.0
50 67 46.0
50 68 8.0
50 70 43.0
51 41 1.0
51 45 7961.0
51 47 1980.0
51 52 268.0
51 53 19.0
51 54 19.0
51 55 5.0
51 56 2.0
51 57 181.0
51 58 656.0
51 59 5.0
51 60 661.0
51 61 1805.0
51 63 22.0
51 64 446.0
51 65 3054.0
51 66 9913.0
51 67 1321.0
51 69 220.0
51 70 466.0
52 45 180.0
52 47 516.0
52 53 252.0
52 54 6.0
52 55 1.0
52 56 1.0
52 57 219.0
52 58 4.0
52 59 236.0
52 60 128.0
52 61 1626.0
52 62 1.0
52 63 1.0
52 64 45.0
52 65 1080.0
52 66 641.0
52 67 419.0
52 70 197.0
53 45 1.0
53 47 9.0
53 54 114.0
53 55 3.0
53 56 102.0
53 58 1859.0
53 59 3496.0
53 60 6031.0
53 61 4471.0
53 62 645.0
53 63 158.0
53 64 1627.0
53 65 4507.0
53 66 106.0
53 67 5508.0
53 70 145.0
54 45 4.0
54 55 1160.0
54 56 4920.0
54 58 1763.0
54 59 81.0
54 60 3876.0
54 61 1307.0
54 62 561.0
54 63 5963.0
54 64 2784.0
54 65 162.0
54 66 538.0
54 67 1086.0
54 68 8.0
54 69 3.0
54 70 506.0
55 45 17.0
55 56 2459.0
55 58 22.0
55 60 134.0
55 61 233.0
55 62 240.0
55 63 4030.0
55 64 383.0
55 65 2.0
55 66 32.0
55 67 27.0
55 68 5.0
55 69 17.0
55 70 21.0
56 45 1.0
56 58 206.0
56 59 107.0
56 60 1131.0
56 61 1258.0
56 62 1934.0
56 63 11448.0
56 64 3584.0
56 65 40.0
56 66 173.0
56 67 226.0
56 68 114.0
56 69 1.0
56 70 181.0
58 45 32.0
58 59 46.0
58 60 15606.0
58 61 344.0
58 62 59.0
58 63 353.0
58 64 2917.0
58 65 5115.0
58 66 3652.0
58 67 14971.0
58 69 19.0
58 70 3516.0
59 45 1.0
59 47 9.0
59 60 2199.0
59 61 3151.0
59 62 1280.0
59 63 184.0
59 64 2682.0
59 65 621.0
59 66 44.0
59 67 237.0
59 70 24.0
60 45 31.0
60 47 4.0
60 61 1819.0
60 62 479.0
60 63 1761.0
60 64 5701.0
60 65 2270.0
60 66 4498.0
60 67 12202.0
60 68 34.0
60 69 17.0
60 70 3736.0
61 41 86.0
61 45 809.0
61 47 1689.0
61 57 773.0
61 62 1254.0
61 63 1506.0
61 64 2595.0
61 65 11932.0
61 66 3106.0
61 67 4833.0
61 68 5.0
61 69 20.0
61 70 597.0
62 63 2170.0
62 64 2600.0
62 65 111.0
62 66 33.0
62 67 48.0
62 68 5.0
62 70 34.0
63 64 6008.0
63 65 53.0
63 66 269.0
63 67 370.0
63 68 278.0
63 70 259.0
64 45 4.0
64 47 4.0
64 65 381.0
64 66 1346.0
64 67 2258.0
64 68 253.0
64 70 749.0
65 41 68.0
65 45 1312.0
65 47 1518.0
65 57 429.0
65 66 8402.0
65 67 16943.0
65 69 41.0
65 70 4921.0
66 45 5401.0
66 47 236.0
66 57 11.0
66 67 9874.0
66 69 247.0
66 70 9016.0
67 41 2.0
67 45 176.0
67 47 23.0
67 57 10.0
67 69 9.0
67 70 11420.0
70 45 14.0
70 47 7.0
70 57 7.0
70 69 1.0
45 47 1734.0
45 57 226.0
45 69 279.0
47 41 78.0
47 57 1979.0
57 41 80.0
